"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.54814235264479e-07,6.10720897686941e-07,5.19594220099363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.37610990125514e-07,6.50543725733143e-07,6.76079534100659e-07,1.64975995587111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.31113359989895e-07,6.07230316779671e-07,5.61994374230582e-07,5.68023375386991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.88038940799676e-07,8.2966733457139e-07,8.39089633115793e-07,7.37720846997718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.35246421689365e-07,8.12666015015248e-07,7.85052989354766e-07,7.85502800024653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.25170051639231e-07,8.09912803594101e-07,8.0526067951581e-07,8.72690285467457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04510214363313e-06,1.07304017309064e-06,1.10849352186718e-06,9.30423154762028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02548099595264e-06,1.02902802802774e-06,1.04949894939916e-06,1.08986432600188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02613553229912e-06,1.01840218972547e-06,1.01105139423185e-06,1.16960221910958e-06,9.61650051037754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21400694864507e-06,1.20213695051082e-06,1.18572260312098e-06,1.09328507797207e-06,1.08918982141709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38889626002951e-06,1.40248493533323e-06,1.40938193224769e-06,1.33542911117858e-06,8.30251854698095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67865557876757e-06,1.68172486803752e-06,1.62473955621514e-06,1.61261290040518e-06,1.49201972568646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73261595573001e-06,1.72323274477235e-06,1.7421199254932e-06,1.75233853162408e-06,1.69304959397013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28143906218961e-06,2.29357026959898e-06,2.29579082206291e-06,2.21920954913275e-06,2.01563363768847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86294849714373e-06,2.86361456000299e-06,2.83868296407147e-06,2.75764894649403e-06,2.39726345162342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64140516921919e-06,3.62787679088945e-06,3.63126568072908e-06,3.69185392231405e-06,2.84402647494307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.65704840652031e-06,5.6506839059298e-06,5.62992105755252e-06,5.03971659902775e-06,4.13167528839918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14221029055378e-05,1.14287476973557e-05,1.12520090570168e-05,1.06581748523056e-05,7.07423623386119e-06,1.91652338548979e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82575605407132e-05,3.82118514802462e-05,3.80202789542202e-05,3.47720267374106e-05,1.81341128619988e-05,8.44640853185353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033984326043435,0.000339921516743338,0.000340462624581594,0.000346190173161183,0.000376658807521889,0.000408685130916324,0.000417308431711019,0.000417308431711019
"21",0.999582691568289,0.999582691568289,0.999582691568289,0.999582691568289,0.999582691568289,0.999582691568289,0.999582691568289,0.999582691568289
