"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80948673742804e-08,2.70455799797999e-08,2.42151502898388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25820485117143e-08,3.10230667730232e-08,3.14958169049678e-08,1.18161179954639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.87728467936221e-08,3.02646336557903e-08,2.6002495736802e-08,2.84420135011642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91931842372873e-08,3.98335079486163e-08,4.09466706335605e-08,3.43082954998403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.56515737784645e-08,4.39545759380395e-08,3.73918556251468e-08,3.29899075782328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11164222961467e-08,4.02262311238525e-08,4.9161854937144e-08,4.0936537503927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.45516121576778e-08,5.52373271280124e-08,5.47512033907201e-08,5.45283432018062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28589166331767e-08,4.44679165931834e-08,4.65104342635218e-08,4.78119105639875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08486703136588e-08,5.0706288630102e-08,5.03229197912396e-08,5.97673470224825e-08,7.40494492304605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.09934435719411e-08,5.05913005712391e-08,4.97741995178042e-08,4.8009091963199e-08,1.086038810653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.90410228058854e-08,6.69520458162987e-08,6.46189861967846e-08,5.60282134175258e-08,3.75759681172868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.02145842800117e-08,9.27846106799932e-08,9.02995629978601e-08,8.13626821747545e-08,6.26668183004284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05672244486104e-07,1.05873697651143e-07,1.05981823037338e-07,9.53467175125299e-08,8.0705086749017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12833284895281e-07,1.12911200205708e-07,1.12538901015649e-07,1.22343647878835e-07,9.13521457363014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69417360737993e-07,1.68863746040406e-07,1.65014377661452e-07,1.34832668305693e-07,9.87813507672148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50313024238086e-07,2.50537206998201e-07,2.54662022915475e-07,2.48557228403148e-07,1.48593110107343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65160300454216e-07,3.64661658719801e-07,3.53124969576308e-07,3.23677205656951e-07,2.08118762122571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.80276605006047e-07,8.80726488012769e-07,8.65104958933105e-07,8.08197847299832e-07,4.43761879631653e-07,1.78328270573482e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.44505801430414e-06,3.44058658216712e-06,3.42253860232728e-06,2.98950409252511e-06,1.30753153149038e-06,3.88496122708188e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.9890911841902e-05,8.98963142041446e-05,8.99491050630257e-05,9.05677219629196e-05,9.32371695798965e-05,9.52617722754995e-05,9.56533411495576e-05,9.56533411495576e-05
"21",0.99990434665885,0.99990434665885,0.99990434665885,0.99990434665885,0.99990434665885,0.99990434665885,0.99990434665885,0.99990434665885
