"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47146186833126e-08,3.3158880379434e-08,2.94598122721347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90470615818854e-08,3.77516021706106e-08,3.83154855069196e-08,1.34261448880739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41314504137851e-08,3.54025824942529e-08,3.14245417313398e-08,3.41710667983139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.4834549870727e-08,4.57285104582443e-08,4.68336549463261e-08,4.1576319149098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00442282425015e-08,4.82048038900574e-08,4.27369449053918e-08,3.93541393785747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76165415954022e-08,4.66431719044681e-08,5.40823893497824e-08,4.72327543280375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.13709298081983e-08,6.25051716966042e-08,6.24311987324229e-08,5.95972004576258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.03907791976943e-08,5.16698874306538e-08,5.34021031322006e-08,5.67779159537568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.00765151885622e-08,5.98081694194965e-08,5.94941408348232e-08,6.6458035197447e-08,7.43594847234487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.12212844688941e-08,6.09070895876679e-08,6.00294021570188e-08,5.84220359092729e-08,1.18765856469078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.82417232294688e-08,7.67026913784046e-08,7.45939525387007e-08,6.69015104273471e-08,4.60707761612274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00565394265473e-07,1.02570821035156e-07,9.9478752912421e-08,9.17471703345883e-08,7.41780459236313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14951607157235e-07,1.15233676401991e-07,1.15741632266603e-07,1.06045342470227e-07,9.24932178088939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26508561763209e-07,1.26575588423662e-07,1.2642906920391e-07,1.34488795540326e-07,1.0583766742403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79593421764771e-07,1.79044609318251e-07,1.7579342565811e-07,1.51643373906227e-07,1.17455610943037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63508514841161e-07,2.63730140323689e-07,2.66842431062605e-07,2.59861026913727e-07,1.66970648357029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81807211142704e-07,3.81194374251998e-07,3.71699472298875e-07,3.41600602333953e-07,2.33335078633897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8325721362293e-07,8.83857272689181e-07,8.68274316107557e-07,8.12151663382606e-07,4.66848216124264e-07,1.88154496310516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.25542499123882e-06,3.2508071262219e-06,3.23435900921439e-06,2.86868340617487e-06,1.33284744087656e-06,4.46491182731929e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.36642189375422e-05,6.36700293661432e-05,6.37201038007874e-05,6.42740069942212e-05,6.68171359964177e-05,6.89407582597433e-05,6.93913048163988e-05,6.93913048163988e-05
"21",0.999930608695184,0.999930608695184,0.999930608695184,0.999930608695184,0.999930608695184,0.999930608695184,0.999930608695184,0.999930608695184
