"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17878822979426e-07,1.11743069228659e-07,9.67893632264071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.37102033949743e-07,1.31135299367264e-07,1.33388360760565e-07,3.16805224582795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.16742992170134e-07,1.2256312976164e-07,1.05141315622737e-07,1.16705246113126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.62213977631007e-07,1.65760747418812e-07,1.70738105690476e-07,1.46988547576021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85938647733459e-07,1.78111404084567e-07,1.53334280289016e-07,1.38012180323391e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.73804172021396e-07,1.69655498460815e-07,2.03247260097302e-07,1.71813451167097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.32393747672552e-07,2.36882206114287e-07,2.36146017339325e-07,2.26479913668525e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.83976335061249e-07,1.89847902356921e-07,1.97585414549735e-07,2.10597166103996e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.24888859864036e-07,2.23883754629589e-07,2.22432248241676e-07,2.54009392934392e-07,7.58080627940517e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.28275300836812e-07,2.26817520503621e-07,2.231450580316e-07,2.16180200645229e-07,2.56412736900391e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.02749447571456e-07,2.95527555943684e-07,2.86056998054592e-07,2.52011360839533e-07,1.64949516806454e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.97270566096931e-07,4.06516632185399e-07,3.93826606969852e-07,3.5973406747841e-07,2.82347822445633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.60722078316543e-07,4.61888241197038e-07,4.63580892027403e-07,4.20488712612838e-07,3.60839623710979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.04830697279352e-07,5.05117214801172e-07,5.04506205747257e-07,5.41143047189562e-07,4.15621305944459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.37418312719396e-07,7.34980721439451e-07,7.20330865259098e-07,6.10313679143911e-07,4.61359093100901e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.09585915843425e-06,1.09686621751867e-06,1.11130388491337e-06,1.08185900860496e-06,6.74974500721486e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.59945622290791e-06,1.5969104167346e-06,1.55416343568669e-06,1.42580597523173e-06,9.52849772926779e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.76462484812501e-06,3.76707789370717e-06,3.6998624338711e-06,3.45847645654991e-06,1.95889859454763e-06,5.54055705651929e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.40689564636303e-05,1.40491223862429e-05,1.39780107749059e-05,1.23715792011461e-05,5.67353904942878e-06,1.835200070676e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000230024022094261,0.000230048716967566,0.000230265535257978,0.000232677866611622,0.00024368148311683,0.000252703058494509,0.000254578904060042,0.000254578904060042
"21",0.999745421095941,0.999745421095941,0.999745421095941,0.999745421095941,0.999745421095941,0.999745421095941,0.999745421095941,0.999745421095941
