"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78955818344897e-07,1.68141018321805e-07,1.44740515847116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91384461385617e-07,1.88883530298676e-07,1.93237456343781e-07,4.65003968639514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68702139387159e-07,1.70827795990982e-07,1.54545660770897e-07,1.6724149472058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20373296834434e-07,2.27218040921446e-07,2.30661704477672e-07,2.10574825148128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37510859944415e-07,2.28767695898337e-07,2.12248171491456e-07,2.02364715407642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3481639965984e-07,2.30456854827064e-07,2.51824510100523e-07,2.37263421914573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.01232724266098e-07,3.0849444098604e-07,3.11859049905706e-07,2.81692150478179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63875008340158e-07,2.67393398522948e-07,2.73721837900303e-07,2.94985879879151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04854263117075e-07,3.02685278129599e-07,3.01769718226786e-07,3.28887470051817e-07,7.91955838722492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25758959735561e-07,3.24512677910159e-07,3.19585619564879e-07,3.09660421661736e-07,3.49343921065895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94225563510567e-07,3.91696252484467e-07,3.85835658344327e-07,3.56747642962594e-07,2.40018503736626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00961462120395e-07,5.06013348425124e-07,4.88473195516744e-07,4.62558105276105e-07,3.9716942961813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.54051275597269e-07,5.54879259699255e-07,5.60068229870117e-07,5.27921040112893e-07,4.7991998852068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.524566673016e-07,6.53267358836083e-07,6.52529277288879e-07,6.71558453372411e-07,5.59349220213764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.6406879511554e-07,8.62503167982015e-07,8.51776550763385e-07,7.82854765524923e-07,6.42668172462849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2413337997838e-06,1.24123921333405e-06,1.24862815751545e-06,1.22141761440571e-06,8.53978047393846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8245069453206e-06,1.82146289716461e-06,1.79184729557602e-06,1.6415773689059e-06,1.21099142246738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00953030212e-06,4.01267591988356e-06,3.9448699548868e-06,3.69685436567717e-06,2.25196452503873e-06,6.67913194482113e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39224619107412e-05,1.39021304215094e-05,1.38328952792151e-05,1.24793740048163e-05,6.19937674406472e-06,2.41018255297394e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172761750637016,0.000172789562718517,0.000173001693446036,0.000175225397114609,0.000186215480982802,0.000196550376773707,0.000199012590570422,0.000199012590570422
"21",0.999800987409429,0.999800987409429,0.999800987409429,0.999800987409429,0.999800987409429,0.999800987409429,0.999800987409429,0.999800987409429
