"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8070764962955e-08,2.69247212930341e-08,2.4121877963325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.16869797802289e-08,3.05583290142932e-08,3.0985725892361e-08,1.19244438185125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.78907145687523e-08,2.89913094326169e-08,2.56895220391385e-08,2.78613363909573e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.65103879414188e-08,3.71736801141242e-08,3.80961979957586e-08,3.35415310322734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.10280070231116e-08,3.95581395388764e-08,3.4845594946605e-08,3.1885761530558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.8627392905033e-08,3.78474681019955e-08,4.42532620256387e-08,3.83032440529949e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.97224416219505e-08,5.05528865793411e-08,5.03958000317172e-08,4.86695761154353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.05640636609921e-08,4.16815516859213e-08,4.31578804595192e-08,4.55068790439134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.81759322817424e-08,4.79885355288346e-08,4.77143491975644e-08,5.38404391459328e-08,7.41745990147232e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.88117866872196e-08,4.85358949518357e-08,4.78417775729527e-08,4.65150214424213e-08,1.08017385818361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.29149168884181e-08,6.15319909292809e-08,5.97451146436318e-08,5.32815301042591e-08,3.6901487771828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.0809694170583e-08,8.25741100294082e-08,8.01942623892708e-08,7.36443290241507e-08,5.90243189054171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.27958547090915e-08,9.30129703318603e-08,9.33280587182565e-08,8.5187279082466e-08,7.38669665666703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01058771612999e-07,1.01113113835545e-07,1.00965812634813e-07,1.07950529643271e-07,8.41175469769973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.4513064348874e-07,1.44673867975178e-07,1.4188869117888e-07,1.20865378543036e-07,9.26057195938251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.12821709945805e-07,2.13010089498966e-07,2.15774194092875e-07,2.1023862311301e-07,1.33023286076703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.08084087180116e-07,3.07607756263679e-07,2.99433343010179e-07,2.75151106130242e-07,1.85372579034319e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.18841258365991e-07,7.19299411871855e-07,7.065906993794e-07,6.60808537910911e-07,3.75825608547859e-07,1.64417571128008e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.68658267607829e-06,2.68284563786569e-06,2.66917193463054e-06,2.35825420177334e-06,1.0793922155083e-06,3.51203530483228e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.83323616022204e-05,5.83370082212515e-05,5.83782955872914e-05,5.88416799003425e-05,6.09351004557991e-05,6.26393837549851e-05,6.29922689668737e-05,6.29922689668737e-05
"21",0.999937007731032,0.999937007731032,0.999937007731032,0.999937007731032,0.999937007731032,0.999937007731032,0.999937007731032,0.999937007731032
