"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26755419597028e-08,3.12358860829358e-08,2.78127313148116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.66849755630456e-08,3.54860368805984e-08,3.60079075802697e-08,1.29750672617609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21361971002995e-08,3.3312616580907e-08,2.96309380694859e-08,3.21726484920654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.20418830107094e-08,4.2869148448976e-08,4.38917736413523e-08,3.90255836927084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68636753896318e-08,4.51614210080979e-08,4.01007301827585e-08,3.69694085720791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46158616545032e-08,4.37150712867275e-08,5.06004696007733e-08,4.42611451718463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.73454069876652e-08,5.83949424029814e-08,5.83263039637753e-08,5.57045165462456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.71834305602073e-08,4.83673000636812e-08,4.99705633586506e-08,5.30937288211354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.61462126027894e-08,5.58978933046835e-08,5.56072651831151e-08,6.20537002991579e-08,7.43177577777806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.72055847961552e-08,5.69147974977324e-08,5.61025205177951e-08,5.46148420917722e-08,1.1541179399423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.29579007446684e-08,7.15333773354076e-08,6.95818043505169e-08,6.24623276899406e-08,4.31847367545255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.36181568450942e-08,9.5474308961602e-08,9.26128634791002e-08,8.5456465439653e-08,6.91966443434705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.069322630312e-07,1.07193278959853e-07,1.07663319335493e-07,9.86896126663636e-08,8.61469696694548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17627099210501e-07,1.17689132873883e-07,1.17553240965301e-07,1.25012948831393e-07,9.84959111440687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66757073568046e-07,1.66249194867387e-07,1.63240126737698e-07,1.40887493881739e-07,1.0924647342085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44417944821731e-07,2.44623037121248e-07,2.47503750519706e-07,2.41042921335401e-07,1.5507190607785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53901225112842e-07,3.53334106624587e-07,3.44545855805562e-07,3.1668987802103e-07,2.16488839955794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.1799590273983e-07,8.18551188257706e-07,8.04129475115282e-07,7.52187798658797e-07,4.32602706980243e-07,1.79630688659482e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.01357146314899e-06,3.00929784449743e-06,2.99407334515843e-06,2.655580322906e-06,1.23407818606405e-06,4.13750114859894e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.93446249794656e-05,5.93500021952568e-05,5.93963477934334e-05,5.99090423300805e-05,6.22627771458963e-05,6.42281289510747e-05,6.46450820590931e-05,6.46450820590931e-05
"21",0.999935354917941,0.999935354917941,0.999935354917941,0.999935354917941,0.999935354917941,0.999935354917941,0.999935354917941,0.999935354917941
