"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41561572221506e-07,8.8009504320643e-07,7.51272985987058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.6306552826157e-07,9.65728009274294e-07,9.9436733331535e-07,2.25687449187545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.84005769298356e-07,8.75030435718698e-07,8.03521473531871e-07,8.50343060246052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12955786655867e-06,1.17487699028896e-06,1.18752484688664e-06,1.08261188948766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19882981750402e-06,1.15875798297911e-06,1.10507308092359e-06,1.08016208306973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19787793813641e-06,1.17746494732705e-06,1.2275960318736e-06,1.23280634476811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5211488841107e-06,1.56050734330676e-06,1.59301615205344e-06,1.38978127398434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40831256563954e-06,1.41808907302313e-06,1.44549675309142e-06,1.54305902180965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54202799463381e-06,1.52978879661643e-06,1.52486937808279e-06,1.67594055682672e-06,1.06685849728063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71851803636637e-06,1.7095950918015e-06,1.68401092100342e-06,1.60789239592618e-06,1.55504702937672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00904207799515e-06,2.01353140118304e-06,2.00294850464547e-06,1.88291761633861e-06,1.23829294526975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50009405802982e-06,2.51189671774194e-06,2.42295694329972e-06,2.34635797723797e-06,2.09838482685969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68573269908047e-06,2.68373399055865e-06,2.71387971503581e-06,2.62678903160074e-06,2.46371484999977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32814784492274e-06,3.33677236018078e-06,3.33475014155535e-06,3.338788608704e-06,2.89975889225946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23671730233721e-06,4.23350794690063e-06,4.19334075902046e-06,3.99334701571928e-06,3.39261432122518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83846332995251e-06,5.83048434713187e-06,5.84598128570313e-06,5.7865863098475e-06,4.2755592470025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.74478134492311e-06,8.73153141068746e-06,8.64360031638793e-06,7.86319009150145e-06,6.1226371077563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8423529892634e-05,1.84374323113102e-05,1.8138868249677e-05,1.70579953685023e-05,1.085533048698e-05,2.9976480230243e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.18555046479916e-05,6.1768365736498e-05,6.14628394526173e-05,5.60415948525127e-05,2.89226672408377e-05,1.23889521886065e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000547329075277287,0.00054745880451215,0.000548380080123194,0.00055782276346276,0.000606961820938955,0.000656641816813463,0.000669315773728665,0.000669315773728665
"21",0.999330684226272,0.999330684226272,0.999330684226272,0.999330684226272,0.999330684226272,0.999330684226272,0.999330684226272,0.999330684226272
