"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.32970989971339e-07,6.83749673653961e-07,5.81876474642748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.17611548183189e-07,7.30682126763106e-07,7.58530316190127e-07,1.83012307368663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.03687395848033e-07,6.7934509034417e-07,6.28246503986828e-07,6.38974522478456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.81116340775504e-07,9.26247719513247e-07,9.36370527105814e-07,8.27272843346197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.33987703226812e-07,9.07989301575153e-07,8.76243490475624e-07,8.74051539794414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.23899302716981e-07,9.07179148438957e-07,9.07228104587446e-07,9.74089789297361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17030490958089e-06,1.20135997141891e-06,1.23921904432864e-06,1.04564491804081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14090506515925e-06,1.14524132991783e-06,1.16781789134191e-06,1.21646763477179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15420337873816e-06,1.14539019756391e-06,1.13788416982429e-06,1.30750528694825e-06,9.91007215269513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35553127656521e-06,1.34313359040472e-06,1.32446692211213e-06,1.22701566039468e-06,1.2131081408888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55408706510221e-06,1.56793922207184e-06,1.5738779351921e-06,1.49022224834596e-06,9.33683366413543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88532121181105e-06,1.88930647692343e-06,1.82488763580237e-06,1.80561557174222e-06,1.66465259659635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95623651368443e-06,1.94687193520088e-06,1.96842651783876e-06,1.9699259311822e-06,1.89697441748769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55706951269671e-06,2.56972968923524e-06,2.57141590535645e-06,2.49681230232614e-06,2.25490283619454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21090727361073e-06,3.21136975709467e-06,3.18332320445282e-06,3.08616321115652e-06,2.67634380041941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12878874821294e-06,4.11474685255639e-06,4.11933609768e-06,4.17241916795032e-06,3.19889528968696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.3836338930296e-06,6.37615227672429e-06,6.34730181530238e-06,5.69454368553544e-06,4.63915308337302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29603160672935e-05,1.29681323851555e-05,1.27666942664417e-05,1.20800504554716e-05,7.97410272490955e-06,2.16498798996157e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.34256371369551e-05,4.33725429498716e-05,4.31552085744526e-05,3.94505834310956e-05,2.05479390210144e-05,9.47305134946175e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038708858085219,0.000387177686490924,0.000387796440788237,0.000394317045640251,0.000428887887860185,0.000465049785393381,0.000474724575466131,0.000474724575466131
"21",0.999525275424534,0.999525275424534,0.999525275424534,0.999525275424534,0.999525275424534,0.999525275424534,0.999525275424534,0.999525275424534
