"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.79803701571496e-07,5.41283512367452e-07,4.61282077925137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.73899093714757e-07,5.81975856089532e-07,6.02816664816977e-07,1.44520384351473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.53111356996812e-07,5.37562962189683e-07,4.96360431977798e-07,5.10549014198508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9596466075796e-07,7.2937913233173e-07,7.36919842360229e-07,6.56752054058497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.38058974943173e-07,7.16480701946874e-07,6.8960393152634e-07,6.83695123901364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.31441024645319e-07,7.18660216317865e-07,7.27087249571019e-07,7.66541821321763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.26605003700342e-07,9.50782944390182e-07,9.77856925309013e-07,8.33833562155826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.91609001082336e-07,8.95704469749579e-07,9.1318715582202e-07,9.56508604580571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.20685329270799e-07,9.13546940676212e-07,9.08579264442144e-07,1.03163915372208e-06,9.39904116600933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06593411081326e-06,1.05740336176221e-06,1.04230099788537e-06,9.74024728095065e-07,9.74819128171761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22773989393194e-06,1.23645416582555e-06,1.2383061323305e-06,1.17045715620875e-06,7.44345556095446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49966466903665e-06,1.50386083706006e-06,1.45214917456395e-06,1.42798667130936e-06,1.30674814803166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57156710175882e-06,1.56584920061288e-06,1.58333865421538e-06,1.56950226001345e-06,1.50114922007111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0243671900449e-06,2.03302647225181e-06,2.033255747822e-06,1.99139402534252e-06,1.77867857567803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54834808770262e-06,2.54821671052479e-06,2.5255615347959e-06,2.43674890354223e-06,2.10207556073451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34244274050965e-06,3.33301450507615e-06,3.33820328947888e-06,3.35852329968395e-06,2.54900494616242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.12150704153184e-06,5.11506341328255e-06,5.08336512319596e-06,4.57911437627681e-06,3.68350411260162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05111302882354e-05,1.05178651005759e-05,1.03529499677091e-05,9.77746724176184e-06,6.38394371668612e-06,1.76453109986388e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52923907313098e-05,3.52475256040403e-05,3.50710056753001e-05,3.20198495793096e-05,1.66143091779878e-05,7.50047702238619e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327688476737421,0.000327761090631908,0.000328270616897931,0.000333608258741292,0.000361675066468118,0.000390702355963094,0.000398364526019759,0.000398364526019759
"21",0.99960163547398,0.99960163547398,0.99960163547398,0.99960163547398,0.99960163547398,0.99960163547398,0.99960163547398,0.99960163547398
