"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45601894894517e-08,2.36192908741019e-08,2.12903875975179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76691798672342e-08,2.66832332819564e-08,2.70401423345397e-08,1.11420499517688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45017209350573e-08,2.54605689859175e-08,2.2618233359132e-08,2.44516707776258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18414825484787e-08,3.23886316260772e-08,3.3180731097932e-08,2.91911889663075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57940346209257e-08,3.45479065472419e-08,3.04378371667478e-08,2.78370503652574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35939139107748e-08,3.29327317468038e-08,3.85184891560549e-08,3.33236305514308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30464171503875e-08,4.37240583981835e-08,4.35590048421081e-08,4.22756328396599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.51600455127689e-08,3.61396081818887e-08,3.74235979996722e-08,3.92869932432797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.15535377274364e-08,4.14031506382635e-08,4.11632482118045e-08,4.65673897427722e-08,7.4095565822657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.20136503828585e-08,4.17711928184942e-08,4.11835414927221e-08,4.00399277932651e-08,1.02272224432816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.41428661276953e-08,5.29196981554905e-08,5.13735162833925e-08,4.57841393903979e-08,3.19680508470776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.93451691371434e-08,7.08953300992408e-08,6.89068864213128e-08,6.32238515614675e-08,5.06388223529304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.96706684129266e-08,7.9850889234042e-08,8.00891541958955e-08,7.30591767691173e-08,6.32999459712183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.63850491795383e-08,8.64320198726445e-08,8.62929703303514e-08,9.23937116194573e-08,7.18593728977046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24313606071796e-07,1.23921658441442e-07,1.21496859906185e-07,1.03086053462586e-07,7.87993385332859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81934931120663e-07,1.82097017155922e-07,1.84534220988972e-07,1.7986362658171e-07,1.1336217904064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63044836513757e-07,2.62645863320929e-07,2.55512523436159e-07,2.34820747520764e-07,1.57569488619716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.14957939416064e-07,6.15338748356667e-07,6.04474557089754e-07,5.65310470409403e-07,3.20447348373026e-07,1.5046472185257e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.30968890929914e-06,2.30650505744451e-06,2.29471281825433e-06,2.02429914104219e-06,9.21330215290243e-07,2.96802438964442e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.27753889344369e-05,5.27793304266812e-05,5.28147983616964e-05,5.32152705914188e-05,5.50126552380801e-05,5.64612975271986e-05,5.67583863626409e-05,5.67583863626409e-05
"21",0.999943241613638,0.999943241613638,0.999943241613638,0.999943241613638,0.999943241613638,0.999943241613638,0.999943241613638,0.999943241613638
