"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58265325648194e-06,1.46600474924482e-06,1.23046328142769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39137717252001e-06,1.48589958897298e-06,1.58802856763911e-06,4.55551496746604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71713283029907e-06,1.53429151345723e-06,1.42165072167845e-06,1.19120978144798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07115321243068e-06,2.26444897028866e-06,2.34496537452497e-06,1.79049906327522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19435722248456e-06,2.17567465433395e-06,2.08690945876507e-06,2.2454206228257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10310741886726e-06,2.01757933970747e-06,1.76216257273583e-06,2.38259348829928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74057096159993e-06,2.83946192515864e-06,3.02979882582325e-06,2.18379715647769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99331941197622e-06,2.99377922196884e-06,3.08564508696815e-06,3.02881716124843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33888295359619e-06,2.33187554653059e-06,2.25143945299612e-06,3.16748126669066e-06,9.64588456546778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30003061781183e-06,3.21159410528251e-06,3.19571078407231e-06,2.57060255534813e-06,2.50369446965676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7313286964919e-06,3.82601376592838e-06,3.9176583700762e-06,3.71182900554563e-06,1.80215153508294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.18271752031916e-06,4.18105577080088e-06,4.05836601882802e-06,4.30112084666044e-06,4.16113794245773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74633824891028e-06,3.65825043291113e-06,3.67479746809913e-06,4.24553086050923e-06,4.31465691332195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81992618424366e-06,5.90854499486696e-06,5.98430656781039e-06,5.19376008454637e-06,5.36795761378461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.69013172211994e-06,7.6940083828102e-06,7.60160254433032e-06,7.50924935951228e-06,6.70729442688108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30551807550726e-06,7.21299323795811e-06,7.20935767850587e-06,8.21673905668896e-06,6.78772275230202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29518027448342e-05,1.29487412712949e-05,1.31776901950037e-05,1.10510668473807e-05,1.02917756952729e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31906646080558e-05,2.31937814503476e-05,2.28351100524139e-05,2.23872567618038e-05,1.68022978265737e-05,3.18466284723922e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.94963969395638e-05,7.94644092443055e-05,7.90795498772946e-05,7.26393934646967e-05,3.78261555650146e-05,2.15540839828542e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555557670921087,0.000555696672553031,0.000556569867820207,0.000567825781801643,0.000631724874814149,0.000704107069808109,0.00072596485999998,0.00072596485999998
"21",0.99927403514,0.99927403514,0.99927403514,0.99927403514,0.99927403514,0.99927403514,0.99927403514,0.99927403514
