"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.94508721984498e-08,6.58076794936806e-08,5.74076516139832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.79739505819237e-08,7.55757564292318e-08,7.68848065202939e-08,2.12189081526775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.72648218664807e-08,6.96278441830006e-08,6.15776977837839e-08,6.74555897317077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.98363990063363e-08,9.19345631134407e-08,9.41051487027419e-08,8.39692934609128e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.9777037831219e-08,9.58805037944765e-08,8.54329401915171e-08,7.90518949785415e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.59934397313277e-08,9.39510534374404e-08,1.08169562651801e-07,9.53897069771244e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.24940671456676e-07,1.27578622051704e-07,1.277705416222e-07,1.19968211520005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.03086710709811e-07,1.05485704073206e-07,1.08874248569023e-07,1.16995841097403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.23730344731846e-07,1.23065290557073e-07,1.22479480170067e-07,1.35730537411473e-07,7.52568594930371e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.27331194434571e-07,1.2673797888853e-07,1.24830446031948e-07,1.21470173938825e-07,1.75251964676355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.61785535285392e-07,1.59044665619682e-07,1.5496169612856e-07,1.39660017025364e-07,9.43368264551006e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.09009512226416e-07,2.12724056872093e-07,2.0585956094699e-07,1.90683582715346e-07,1.55457637224065e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.37843934319329e-07,2.38446288395289e-07,2.39838408711538e-07,2.20665002111966e-07,1.93660708029918e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.66107124117297e-07,2.66260661015751e-07,2.66001026479048e-07,2.81180452303273e-07,2.23424097545853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.73253054831316e-07,3.7217309178287e-07,3.65888841838666e-07,3.20316830813663e-07,2.50845631156678e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.48991010301666e-07,5.49396530386826e-07,5.55088091692598e-07,5.40351639946897e-07,3.53001497597928e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.98703086781067e-07,7.97368787343001e-07,7.79124849982232e-07,7.1566805025393e-07,4.96661409157595e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.83147510062776e-06,1.83280651594915e-06,1.80060469939671e-06,1.68439029259788e-06,9.80173434344872e-07,3.19847324442107e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.64637255338608e-06,6.6367530104739e-06,6.60340708558707e-06,5.88446847064768e-06,2.78319294977158e-06,9.65263186263653e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000110326532895942,0.000110338840646507,0.000110441152465747,0.000111553444716829,0.000116764613873837,0.000121256750688147,0.000122239238531147,0.000122239238531147
"21",0.999877760761471,0.999877760761471,0.999877760761471,0.999877760761471,0.999877760761471,0.999877760761471,0.999877760761471,0.999877760761471
