"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20882522756958e-06,1.12473888045208e-06,9.525485804128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13493160051918e-06,1.17501063633462e-06,1.23158778711169e-06,3.12955724189732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2023105361893e-06,1.12897666414139e-06,1.04781540702558e-06,1.00774387175323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47885763648574e-06,1.57557482972275e-06,1.60165695886149e-06,1.35314753821077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56759849510922e-06,1.53395963120716e-06,1.48675738161368e-06,1.52205074987917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53474435175473e-06,1.49932502718902e-06,1.42968619710028e-06,1.6594596441052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95188270765535e-06,2.00848523739975e-06,2.09754538634715e-06,1.68574964639218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99710062983862e-06,2.0002443796275e-06,2.04454660256967e-06,2.08122032637811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84768417976526e-06,1.83549935477537e-06,1.81091629594059e-06,2.21079771996272e-06,1.10645132369936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30924325266564e-06,2.27516247606705e-06,2.24890293983393e-06,1.99628420815697e-06,1.9443757178816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61514383436207e-06,2.65610573527551e-06,2.6887209348806e-06,2.55517370128e-06,1.48576046288545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.08146595375963e-06,3.08228192495885e-06,2.98209920281176e-06,3.02668890331971e-06,2.85950461223942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05384696200391e-06,3.02211458000625e-06,3.05157950985115e-06,3.19283750584994e-06,3.1503506028647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24315703746908e-06,4.27784389226149e-06,4.29443355632538e-06,4.01504667658044e-06,3.79992107471659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34629165587519e-06,5.34976778606188e-06,5.30154619997108e-06,5.20872957845359e-06,4.59115372981847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25024783484448e-06,6.21155239944556e-06,6.2107935982983e-06,6.50944167204234e-06,5.16819945092074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00846051832654e-05,1.00764958388134e-05,1.01047770053762e-05,8.88431549501962e-06,7.61118593184248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95720289106952e-05,1.95804566278602e-05,1.92839495062571e-05,1.84292984995817e-05,1.27333162610561e-05,3.17600864835342e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.55319348634803e-05,6.54679424069579e-05,6.51405656905233e-05,5.97622158729298e-05,3.13855925391483e-05,1.56985488033011e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516749450084499,0.000516879812629249,0.000517750922196696,0.000527340813565868,0.00057971182388446,0.000636619740626158,0.000652621130218587,0.000652621130218587
"21",0.999347378869782,0.999347378869782,0.999347378869782,0.999347378869782,0.999347378869782,0.999347378869782,0.999347378869782,0.999347378869782
