"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.49448091123968e-07,4.19702703270894e-07,3.579190693536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.44916309058233e-07,4.51140700426996e-07,4.67236111324238e-07,1.13285500596029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.28853705293559e-07,4.16859697860823e-07,3.85013088646137e-07,3.95982258072768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.39233348050558e-07,5.65035691985087e-07,5.70861546179951e-07,5.0889614256926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.71792463998226e-07,5.5512186838299e-07,5.3431369395057e-07,5.29702593362108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.66619587960606e-07,5.5674635251731e-07,5.63333409211353e-07,5.93733384152657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.17409632697185e-07,7.3607713087089e-07,7.56972990639859e-07,6.45798337133757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.90302929893744e-07,6.93479415180094e-07,7.06996679539065e-07,7.40423283618705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.12777327646858e-07,7.07265445216345e-07,7.03427006898233e-07,7.98554766921836e-07,8.93896312032183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.24925199949647e-07,8.18335302950028e-07,8.06668494310949e-07,7.53935878604929e-07,7.69651823817673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.49996426824432e-07,9.56704557500906e-07,9.58118221665426e-07,9.05659992509311e-07,5.76542096224942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.160107602842e-06,1.16337111339047e-06,1.12343153262026e-06,1.10468633069387e-06,1.01094097041299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21573875425788e-06,1.21132422552243e-06,1.22482698252974e-06,1.21406436915812e-06,1.16117189238016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56537993412039e-06,1.57206658306848e-06,1.57223297486798e-06,1.53999886791083e-06,1.37550329881831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97039090750303e-06,1.97028665838321e-06,1.95276137780527e-06,1.88390424544603e-06,1.62521257518633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58408570309737e-06,2.576807009039e-06,2.58085338386006e-06,2.59650886344153e-06,1.97065993020591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.95856641553844e-06,3.95358906289539e-06,3.92900456676393e-06,3.53944941150136e-06,2.84700119315142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.12404441634702e-06,8.12924597460486e-06,8.0017995835343e-06,7.55701269077459e-06,4.9338210182885e-06,1.37994119267568e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.72809904117149e-05,2.72463202370399e-05,2.71098488422224e-05,2.47493472074231e-05,1.28393655797048e-05,5.79515541779875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256415312248418,0.000256471411686229,0.000256865271860412,0.000260992567254591,0.000282685728413631,0.000305112281235757,0.000311030670697115,0.000311030670697115
"21",0.999688969329303,0.999688969329303,0.999688969329303,0.999688969329303,0.999688969329303,0.999688969329303,0.999688969329303,0.999688969329303
