"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45545197608545e-08,5.20716650174411e-08,4.56577919327693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.40242703901984e-08,6.08698002421608e-08,6.18819715269114e-08,1.76004569273813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.5258275042807e-08,5.82979404806121e-08,4.95388824880023e-08,5.48493266940948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.71305908240472e-08,7.86069292112068e-08,8.1015569089163e-08,6.80491032826515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.99183103124093e-08,8.62585039384967e-08,7.31198615566174e-08,6.461700321013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.1860684172554e-08,7.99285262213234e-08,9.77649473178434e-08,8.1151381017081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10077952948077e-07,1.11808639059746e-07,1.11037540411955e-07,1.08956888323336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.58474770169223e-08,8.90300660812781e-08,9.31089067722804e-08,9.73087475617309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03959498999297e-07,1.03594677698045e-07,1.02821748193359e-07,1.20761786554096e-07,7.44739646475295e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04658856259967e-07,1.03862906430483e-07,1.02133675032354e-07,9.85728783385476e-08,1.52531394724327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41902850994808e-07,1.37842588706798e-07,1.33026840419658e-07,1.15568191416746e-07,7.55688334769896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86793721991236e-07,1.9185337595203e-07,1.86286625512652e-07,1.68438695345073e-07,1.29725170568888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18678907731099e-07,2.19162423100345e-07,2.19594383638757e-07,1.97741385708808e-07,1.67642083237114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35856054513543e-07,2.36007745963298e-07,2.35458624994238e-07,2.55010580917681e-07,1.91588024869114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52481727594023e-07,3.51297098522833e-07,3.43576099473922e-07,2.84004838034019e-07,2.09644014981592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23812308697425e-07,5.24299971218209e-07,5.32336814049353e-07,5.18916969433572e-07,3.13860746054837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.65597411207303e-07,7.64475352103963e-07,7.41615199598311e-07,6.79756003601466e-07,4.42288242685382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83354906724026e-06,1.83459033596682e-06,1.8018568389105e-06,1.68352808934712e-06,9.34036995906016e-07,2.97798078035525e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.05274637022075e-06,7.04325444747311e-06,7.00687791945332e-06,6.15303249108868e-06,2.7403429669099e-06,8.38962665134085e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014685739067631,0.000146868986538839,0.000146977389291855,0.000148220854677571,0.000153709661614771,0.000158001896415777,0.000158855878813007,0.000158855878813007
"21",0.999841144121187,0.999841144121187,0.999841144121187,0.999841144121187,0.999841144121187,0.999841144121187,0.999841144121187,0.999841144121187
