"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71227340890138e-06,1.58378567171795e-06,1.32546368525918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47869722501412e-06,1.5944637374683e-06,1.71453352205945e-06,5.10377255181769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91113523816232e-06,1.68350910375114e-06,1.55759720452683e-06,1.2425259556805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29779237205333e-06,2.53125269885585e-06,2.63804936611299e-06,1.95276649205745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43092689097088e-06,2.41991152379576e-06,2.30863075729832e-06,2.52150503254428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31683561219313e-06,2.20717315503953e-06,1.87644234053464e-06,2.66086559051989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04935145980039e-06,3.16708695388879e-06,3.39898449470749e-06,2.36402727160317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37998290209025e-06,3.38011366795593e-06,3.49370980579517e-06,3.39939731514998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51422268679355e-06,2.51008663101408e-06,2.40330170794212e-06,3.54055522376715e-06,8.73782902956861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67927077996082e-06,3.56737804903171e-06,3.55787041425891e-06,2.77143501093278e-06,2.69966390246256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17035646871041e-06,4.2861710023321e-06,4.400402341698e-06,4.16050937962659e-06,1.90070559084935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61326852604944e-06,4.61207837259413e-06,4.48043056274864e-06,4.80396935826167e-06,4.66451480191578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99719492109501e-06,3.88540109207738e-06,3.89511013026107e-06,4.65038326670435e-06,4.75385376072681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41668624102914e-06,6.52863767474185e-06,6.63266239782895e-06,5.62784568096387e-06,5.97154713120165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64614602396688e-06,8.64866992166603e-06,8.53492322975711e-06,8.42402531567602e-06,7.53660221851474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.69503840816375e-06,7.5805587583457e-06,7.5780930135854e-06,8.88982207438411e-06,7.4006044067887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40652762609097e-05,1.40636822157835e-05,1.43783458692146e-05,1.18719242241212e-05,1.13160641847248e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45981246084239e-05,2.45997347978639e-05,2.42110441670444e-05,2.39509005883592e-05,1.84178857816617e-05,3.10018097383463e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52099516224833e-05,8.51915709042188e-05,8.47862117100935e-05,7.78529874805255e-05,4.03039711006946e-05,2.37996557358271e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577178762354403,0.000577320028079032,0.000578189487290449,0.000590158091457262,0.000658757800511992,0.000737126159534451,0.000761221073291955,0.000761221073291955
"21",0.999238778926708,0.999238778926708,0.999238778926708,0.999238778926708,0.999238778926708,0.999238778926708,0.999238778926708,0.999238778926708
