"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.470619145352e-06,1.36531996437067e-06,1.15123700319135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33419586820844e-06,1.40263061199846e-06,1.48416326412346e-06,3.99968333262209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52416555203048e-06,1.3956776919894e-06,1.29543686814435e-06,1.16924612690528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85290597632904e-06,1.99977698246659e-06,2.05000956714145e-06,1.64895365658882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96493853725796e-06,1.93523364341483e-06,1.86979538931068e-06,1.96193183138703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90293363965743e-06,1.84443153434221e-06,1.68382645256723e-06,2.10622894729636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44434212731985e-06,2.52304612998729e-06,2.66429991777105e-06,2.03310850163043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59287029371886e-06,2.5943851798553e-06,2.66188982684872e-06,2.65742284924052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20414757854242e-06,2.19309503293013e-06,2.14336181142289e-06,2.79932912670213e-06,1.08486977319951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9252085875693e-06,2.86475776245109e-06,2.84034972526418e-06,2.40589378246787e-06,2.33935580343725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30188082050804e-06,3.37085242861394e-06,3.43383325121131e-06,3.26185664718065e-06,1.74286437674403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79133586893218e-06,3.789930025838e-06,3.67293282707681e-06,3.81221885160548e-06,3.65460189865161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58033246482305e-06,3.52105557923683e-06,3.5474594065369e-06,3.89064169024154e-06,3.90451845387811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26143361313662e-06,5.32236539010089e-06,5.3648016029825e-06,4.83497246816116e-06,4.78102226087777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.75623944975083e-06,6.76108250755553e-06,6.69173115365437e-06,6.60691346368796e-06,5.87384554071676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.14420946099777e-06,7.07825605085517e-06,7.07434148517362e-06,7.70952575420006e-06,6.26396679006554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20593479539641e-05,1.20534031803878e-05,1.21744745158508e-05,1.04668965136158e-05,9.36081191387703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24719430980929e-05,2.24780676408317e-05,2.21378283213453e-05,2.14064643129102e-05,1.54187418655719e-05,3.42506080659022e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.59029821679139e-05,7.58496122313882e-05,7.54743964316068e-05,6.93303409628669e-05,3.63611971221647e-05,1.94612114483483e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557894085050102,0.000558037137685593,0.000558963948432984,0.000569870823396403,0.000630714722450755,0.000698450939081688,0.000718239896534987,0.000718239896534987
"21",0.999281760103465,0.999281760103465,0.999281760103465,0.999281760103465,0.999281760103465,0.999281760103465,0.999281760103465,0.999281760103465
