"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88239780163794e-08,3.69970488358744e-08,3.27422815126653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.33713662597905e-08,4.20632101023315e-08,4.27199183514287e-08,1.43718985966882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.7858544456846e-08,3.9146567798566e-08,3.49039269784548e-08,3.79447059275959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95845835809728e-08,5.06344102234015e-08,5.17921541492461e-08,4.63636895379773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.49326868537837e-08,5.29110742847158e-08,4.72875228972034e-08,4.38374587132052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.27342388313516e-08,5.16703324265462e-08,5.93257760958997e-08,5.23772750561367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.77816005885764e-08,6.91090645023316e-08,6.91441877724165e-08,6.54200327230612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.6182195268366e-08,5.74820574036015e-08,5.9289271375114e-08,6.33387712561144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.68872769028305e-08,6.65597215843132e-08,6.62416818555348e-08,7.33680955721936e-08,7.45059916295903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.85305632030165e-08,6.82108080490833e-08,6.72309171958445e-08,6.54859538747305e-08,1.25306489542588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.66910117175791e-08,8.51750039692962e-08,8.2985320851178e-08,7.4871003911878e-08,5.15880131152954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11205497507051e-07,1.13228090531634e-07,1.09722865641862e-07,1.01629357533562e-07,8.29928281939249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26460602884932e-07,1.26773859014234e-07,1.27439564172262e-07,1.17242851266616e-07,1.02919336924307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40418576316236e-07,1.40495129399991e-07,1.40352414470988e-07,1.48575239202636e-07,1.18086496528533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9695388489846e-07,1.96377638946273e-07,1.93010326576328e-07,1.68369416039565e-07,1.31800164289863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88512002755092e-07,2.88735551970471e-07,2.91849166938722e-07,2.84178368513919e-07,1.85297792079826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18162658384765e-07,4.17476239697702e-07,4.07677047200855e-07,3.74722515432854e-07,2.59245539183048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.591920323706e-07,9.59872815139359e-07,9.43020718148795e-07,8.82252285825673e-07,5.12054526228571e-07,2.00731771814568e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.49439569508954e-06,3.48937480977672e-06,3.47180812998743e-06,3.08884999986422e-06,1.45297883837872e-06,4.9922856330649e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.34149352883021e-05,6.34213208505318e-05,6.34750710920161e-05,6.4063035327486e-05,6.67976291983195e-05,6.91288519001876e-05,6.96333935649682e-05,6.96333935649682e-05
"21",0.999930366606435,0.999930366606435,0.999930366606435,0.999930366606435,0.999930366606435,0.999930366606435,0.999930366606435,0.999930366606435
