"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41708381562635e-06,1.31428248592147e-06,1.10592495144114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26648648787183e-06,1.34118392188277e-06,1.4257231937299e-06,3.96017588688169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50021640413677e-06,1.35791848175686e-06,1.25953118943946e-06,1.09916769319226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81630234904222e-06,1.97226762186393e-06,2.03121133110809e-06,1.5943936594624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92581975413864e-06,1.90265832817902e-06,1.83258842734292e-06,1.9455794685743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85553917406309e-06,1.79024803628655e-06,1.60110807140925e-06,2.07643385158303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39860687130765e-06,2.48003187500809e-06,2.6319474522025e-06,1.95646653909124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5813499086295e-06,2.58224987545813e-06,2.6549976116559e-06,2.62852790116284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10860725321173e-06,2.09995379737614e-06,2.04123720828123e-06,2.75944850248135e-06,1.01363242946776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.879919101331e-06,2.81208745035747e-06,2.79272312823669e-06,2.3097178470204e-06,2.25222129012888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.25211088466253e-06,3.32710163145164e-06,3.39788278370227e-06,3.22424088135859e-06,1.64875111615967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69128855922711e-06,3.68974548243842e-06,3.57861647340645e-06,3.75156607413588e-06,3.61367526134908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40197952347615e-06,3.33482384478486e-06,3.35537401851118e-06,3.76895565572823e-06,3.80642551830759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.13151552427913e-06,5.19965142179266e-06,5.25259530889955e-06,4.65115257610403e-06,4.6954975315588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.67375275537011e-06,6.67803681490505e-06,6.6042160420106e-06,6.52396092432304e-06,5.81454529069332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.71397461166911e-06,6.64147172744647e-06,6.637756648159e-06,7.38313970047668e-06,6.0486182495195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15927914870976e-05,1.158856639363e-05,1.17458584772259e-05,9.9832991680427e-06,9.10111125811814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12026194696612e-05,2.120694746482e-05,2.08834636645987e-05,2.03201200781872e-05,1.49205179241842e-05,3.09818845986346e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.20930925170153e-05,7.20524222957417e-05,7.16990059357425e-05,6.5863534732648e-05,3.44370397564658e-05,1.89863333065228e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000520267036895604,0.00052039844439632,0.000521238331430319,0.000531526990467308,0.000589389512684929,0.0006543484805514,0.000673629872628201,0.000673629872628201
"21",0.999326370127372,0.999326370127372,0.999326370127372,0.999326370127372,0.999326370127372,0.999326370127372,0.999326370127372,0.999326370127372
