"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84960372706393e-07,5.46092957520658e-07,4.65370877184691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79000354241574e-07,5.8715090567053e-07,6.08179412339343e-07,1.45756164951506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58026043126533e-07,5.42336509194034e-07,5.00764926478964e-07,5.15080405981134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.02161702702579e-07,7.35877407839805e-07,7.43485861358292e-07,6.62600117874062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44631230688596e-07,7.22859062170545e-07,6.95744257392367e-07,6.89785983203204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37958535238348e-07,7.25062822922359e-07,7.33559552947822e-07,7.73375041095375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.34875149627744e-07,9.5927125096234e-07,9.86590124159867e-07,8.41265328267971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.99570193631172e-07,9.03701481633329e-07,9.21340415294654e-07,9.65054436032756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.2890691561375e-07,9.21704149215646e-07,9.16691881493077e-07,1.04085314395109e-06,9.41725286656932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07546606067998e-06,1.06685860565398e-06,1.05162047873031e-06,9.82729504600132e-07,9.8293453841392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23872059849289e-06,1.24751507748389e-06,1.2493850307927e-06,1.18092957353572e-06,7.50982724382945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51308630775749e-06,1.51731847455995e-06,1.46514128256641e-06,1.44076779843518e-06,1.31844622369791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5856283857333e-06,1.5798588758041e-06,1.59750618991152e-06,1.58355122106645e-06,1.51459069331856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04251103578179e-06,2.05124837947366e-06,2.05148055767833e-06,2.00923428279803e-06,1.79461996000495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5711843700716e-06,2.571052029054e-06,2.54819506666627e-06,2.45860355276564e-06,2.12093355374174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37239832804306e-06,3.36288496248809e-06,3.3681174068032e-06,3.38862339165738e-06,2.5718658767547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.16744566621737e-06,5.16094407760855e-06,5.12896846726072e-06,4.62018581796819e-06,3.71656969063991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06053688724191e-05,1.06121643208526e-05,1.04457703686946e-05,9.86513143274217e-06,6.44123081811555e-06,1.77972797880608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.56083776405733e-05,3.55631100767662e-05,3.53850117061833e-05,3.23066964263252e-05,1.67633714538762e-05,7.56789595736897e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033042210753849,0.000330495373874962,0.0003310094614379,0.000336394781640732,0.000364713023297767,0.000394001055903075,0.000401732164582616,0.000401732164582616
"21",0.999598267835417,0.999598267835417,0.999598267835417,0.999598267835417,0.999598267835417,0.999598267835417,0.999598267835417,0.999598267835417
