"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59696328190454e-07,3.36697829656211e-07,2.88154332981514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70426915069025e-07,3.70400819305495e-07,3.81017805280521e-07,8.93254561808528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38459939979242e-07,3.3633238301608e-07,3.07923079098285e-07,3.26943431277852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.34229778270337e-07,4.50867086591593e-07,4.55850823280088e-07,4.14701143742345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.62724329238687e-07,4.47132404952255e-07,4.24011787419135e-07,4.11924566482884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.59962578707755e-07,4.52089789731489e-07,4.76034178341914e-07,4.72508819507489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.8539449427882e-07,6.00071056428353e-07,6.11330844485971e-07,5.38003290731667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.36874519167139e-07,5.41325461396452e-07,5.5237693537741e-07,5.88967870784606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.91570201829009e-07,5.8698444089487e-07,5.85112849532902e-07,6.44479396934762e-07,8.60178534130626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.54741571802566e-07,6.51454938766309e-07,6.41627016395259e-07,6.13904286890207e-07,6.33717665578378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.70739409348897e-07,7.71054947562531e-07,7.65738520066295e-07,7.17245534338307e-07,4.73743247335653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.62865086539612e-07,9.68589826033552e-07,9.34667649907801e-07,9.00530762509541e-07,7.99473987369637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04018641186403e-06,1.0397608897778e-06,1.05098577268574e-06,1.01216771695076e-06,9.43694257742005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27669286781194e-06,1.27972314372099e-06,1.27846578254868e-06,1.28700901207867e-06,1.10781820106678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63862275740588e-06,1.6371401063277e-06,1.62046270622502e-06,1.53027018878837e-06,1.29063912626001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27442213693794e-06,2.27180788668464e-06,2.27976067544461e-06,2.25229633986927e-06,1.64318497328196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.396737307363e-06,3.39157480160318e-06,3.35227317242763e-06,3.05299837712769e-06,2.34904366156871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.22995332059045e-06,7.23533931423051e-06,7.11746298089079e-06,6.68811559109785e-06,4.20970553967584e-06,1.20234864221734e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45857937292474e-05,2.45513491555431e-05,2.44288793214821e-05,2.21858832482546e-05,1.13039012997228e-05,4.73352558046819e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259466807709942,0.000259517205111361,0.000259884765159713,0.000263702246322183,0.000283184683244833,0.000302457680305382,0.000307296680674364,0.000307296680674364
"21",0.999692703319326,0.999692703319326,0.999692703319326,0.999692703319326,0.999692703319326,0.999692703319326,0.999692703319326,0.999692703319326
