"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.92052498792934e-07,7.39616080591362e-07,6.3041276250369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.91825268371672e-07,8.00165784871789e-07,8.27314853119315e-07,1.9376287746648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.51229252054125e-07,7.34323747348925e-07,6.76847224343703e-07,7.02994640827276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50275941016209e-07,9.93488816855172e-07,1.00354950397214e-06,9.01050433665264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00804509304996e-06,9.77186016140701e-07,9.38147220229703e-07,9.25571188831172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00135909341369e-06,9.84177980771445e-07,1.00547855629606e-06,1.04371023074991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26970103861296e-06,1.30263579043401e-06,1.33649027802239e-06,1.14856476410772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20731465880092e-06,1.21369841362606e-06,1.23723602255942e-06,1.303358182199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27014694073497e-06,1.26015915748285e-06,1.25438766115975e-06,1.40935444746627e-06,1.01638212219135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45280104234021e-06,1.44257271194975e-06,1.4215201964037e-06,1.33806599444692e-06,1.31164735774881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68081131409977e-06,1.69017242577518e-06,1.68921505479052e-06,1.59409174618661e-06,1.02512806728578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06602817429525e-06,2.07298854195886e-06,2.00095856064535e-06,1.9576095872875e-06,1.77905996741245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18320531288081e-06,2.17738565642257e-06,2.20190820483068e-06,2.16529034186594e-06,2.05846671014468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77800119268902e-06,2.78830530990243e-06,2.78762531117384e-06,2.75012234242444e-06,2.43354575202543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5067189703693e-06,3.50585111892292e-06,3.47418220471376e-06,3.33871243239251e-06,2.86666097876375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67789455860303e-06,4.6669787188125e-06,4.67582806959563e-06,4.67798847838219e-06,3.52012728963973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.11457711886006e-06,7.1050477547042e-06,7.05161409707091e-06,6.37343456970584e-06,5.07268022057029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4732033999661e-05,1.47420061845594e-05,1.45086852382592e-05,1.36812774716328e-05,8.85510484741722e-06,2.43724244284267e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.94860626330452e-05,4.9420953489977e-05,4.91741117165068e-05,4.48699632569059e-05,2.32341925397306e-05,1.03099887001909e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000450486488382307,0.000450588858782891,0.000451311059747802,0.000458824269459601,0.000498161237251183,0.000538527398896011,0.000549066351764778,0.000549066351764778
"21",0.999450933648235,0.999450933648235,0.999450933648235,0.999450933648235,0.999450933648235,0.999450933648235,0.999450933648235,0.999450933648235
