"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.1259678185963e-08,8.61490500946876e-08,7.47696132816728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0018970745157e-07,9.79413205782424e-08,9.98416285218497e-08,2.62749374051203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.70473114628174e-08,8.92298446038091e-08,7.99216082404014e-08,8.71166005710762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14788093784184e-07,1.17815350143435e-07,1.20104537757044e-07,1.08848012675038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25368762285663e-07,1.2060126132664e-07,1.09696845787109e-07,1.03075936830789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2256438666632e-07,1.2012279990091e-07,1.34852983820557e-07,1.22580770284625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58088546823899e-07,1.61678167313948e-07,1.62590510478374e-07,1.49900593785933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34114347295968e-07,1.36543413173921e-07,1.40292424698478e-07,1.5135764529057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58675621269252e-07,1.5768565766756e-07,1.57096617047187e-07,1.71839921283569e-07,7.61131198461481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65835618609013e-07,1.65186198844708e-07,1.62711708817397e-07,1.58323446187029e-07,2.09717919589114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05494485638854e-07,2.03055874839053e-07,1.98838737551271e-07,1.81625802040985e-07,1.23122599215802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63425776894156e-07,2.67087556988317e-07,2.5813335643802e-07,2.41581765554902e-07,2.02002056053701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95820463504333e-07,2.96489180218123e-07,2.9874664631454e-07,2.77861920738312e-07,2.47929731894668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38403759543298e-07,3.38662716935094e-07,3.3832566348646e-07,3.53343968393798e-07,2.87287681001088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61226973304465e-07,4.60100774719926e-07,4.53363523892029e-07,4.06635333604506e-07,3.2610953888748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.72574367204246e-07,6.7287790682125e-07,6.78379598975433e-07,6.61161797787398e-07,4.46571294697604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.81019092595291e-07,9.793520526202e-07,9.60025334899677e-07,8.81462608653805e-07,6.29836310939345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20478581429504e-06,2.2064832656499e-06,2.16832961326775e-06,2.02972635956919e-06,1.2070583667348e-06,3.84370229680246e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.8200305251826e-06,7.80856293090982e-06,7.76957468000665e-06,6.96629556826246e-06,3.37769752334732e-06,1.23792249813614e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011364999942443,0.000113665087433077,0.000113785117123145,0.000115064319729654,0.000121215474246882,0.00012674889259181,0.000128010492037206,0.000128010492037206
"21",0.999871989507964,0.999871989507964,0.999871989507964,0.999871989507964,0.999871989507964,0.999871989507964,0.999871989507964,0.999871989507964
