"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50073833858103e-07,1.41810621150591e-07,1.22515091249534e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.71124325744968e-07,1.65038793243196e-07,1.67982528019875e-07,3.90953465195872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.4586177371828e-07,1.51852234055562e-07,1.32415502099148e-07,1.4631775964229e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.99249077356151e-07,2.03990710984621e-07,2.0940881875844e-07,1.84595850596457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.23870563494605e-07,2.14612945352519e-07,1.8869643915432e-07,1.72961379034219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.13832692782064e-07,2.08955484915054e-07,2.44166927279371e-07,2.11901213767533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.82409855767276e-07,2.88457727004227e-07,2.88567922773987e-07,2.71796891550574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.29042377005558e-07,2.35044572090763e-07,2.43323416687358e-07,2.61927765075873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.78341726810338e-07,2.76872007450546e-07,2.75393122076395e-07,3.07723385823291e-07,7.69409591990786e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.85417115416407e-07,2.83936206997454e-07,2.7948795734541e-07,2.71566742355149e-07,3.07677112632041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.68664941967884e-07,3.61644082736456e-07,3.51507960202044e-07,3.14287632791431e-07,2.08256849793577e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.80345056606778e-07,4.89683931408727e-07,4.73734517716465e-07,4.36843489762691e-07,3.51137479114731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.50497796257031e-07,5.51940524327246e-07,5.54884040251646e-07,5.07897190884899e-07,4.42167593618769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.13074360978188e-07,6.13417250284432e-07,6.12884951515147e-07,6.50799554396043e-07,5.11222470256341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.72248982465e-07,8.69573565954827e-07,8.54078208943296e-07,7.40733795796184e-07,5.73401362254889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.29066422064773e-06,1.29171676360674e-06,1.3060811693276e-06,1.27094261369507e-06,8.181167117036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.88169316412715e-06,1.87855483370322e-06,1.83362104798503e-06,1.68337821510891e-06,1.15485457407225e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.35238661879995e-06,4.35549379232403e-06,4.27839063634696e-06,4.00106108015119e-06,2.31010457966503e-06,6.51758300575842e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.59022631466713e-05,1.58792632460415e-05,1.579958757837e-05,1.40634074921125e-05,6.60491056434533e-06,2.24686727920431e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000237573874284064,0.000237603076620907,0.000237848208078436,0.000240520318477621,0.000252993261619702,0.000263627432161764,0.000265924715195318,0.000265924715195318
"21",0.999734075284804,0.999734075284804,0.999734075284804,0.999734075284804,0.999734075284804,0.999734075284804,0.999734075284804,0.999734075284804
