"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35993248724478e-09,9.26553517264935e-09,8.9922863547388e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.83051546134193e-09,9.65737545484266e-09,9.70833137537434e-09,7.79568692634172e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.47921491279836e-09,9.64357809521088e-09,9.17343628764352e-09,9.42183755150448e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.06053366867012e-08,1.06655782421639e-08,1.07755581876308e-08,9.99195797248146e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.13495903290094e-08,1.11752453124161e-08,1.04297897316268e-08,9.90050221829079e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07536736799081e-08,1.06632512844194e-08,1.16854787826442e-08,1.07683162791672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.22013944571503e-08,1.2253788648796e-08,1.21840633425801e-08,1.22736095595159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.09319878780531e-08,1.111744689772e-08,1.13516243943128e-08,1.13792904779075e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.1680634099432e-08,1.16693637421797e-08,1.16266991847007e-08,1.27874484133854e-08,7.38185204692974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.16780153689541e-08,1.16321381818584e-08,1.15445046974708e-08,1.13439770921391e-08,7.71610719573104e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.36563253935488e-08,1.34103995156251e-08,1.31574445408488e-08,1.21961524937978e-08,1.03004810452747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.59089241764551e-08,1.62069209068156e-08,1.59638109919537e-08,1.49319683359772e-08,1.29004628702737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.75988928902888e-08,1.76159602281851e-08,1.76156593797504e-08,1.64484597714801e-08,1.48358434574693e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.82421176918917e-08,1.82513610137968e-08,1.81900184662664e-08,1.93116051702336e-08,1.58667670714692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.44530962828879e-08,2.4396589571493e-08,2.39598378336145e-08,2.04582405123535e-08,1.64951757347318e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.30370805792007e-08,3.30592051041997e-08,3.35443007410482e-08,3.29328958590647e-08,2.18660264954657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.53576223836123e-08,4.53096246985289e-08,4.39732375748169e-08,4.08064492246892e-08,2.8034347156172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.01740311987151e-07,1.01781663572118e-07,1.00102046033278e-07,9.38906026241372e-08,5.35628592771347e-08,8.4753225745807e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.90466580882701e-07,3.89995669877478e-07,3.8792859706076e-07,3.36939699824672e-07,1.47011390600517e-07,4.62001889970948e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.74469211030388e-05,1.74474816551467e-05,1.74533456257061e-05,1.75242936125063e-05,1.78202407348865e-05,1.80351161955828e-05,1.8075031631447e-05,1.8075031631447e-05
"21",0.999981924968369,0.999981924968369,0.999981924968369,0.999981924968369,0.999981924968369,0.999981924968369,0.999981924968369,0.999981924968369
