"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70963798589626e-06,1.5813489046252e-06,1.3234262460376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47642336418542e-06,1.59201071042577e-06,1.71189484164992e-06,5.09599607569408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90819239048709e-06,1.68091840994051e-06,1.55520088421074e-06,1.24061707450459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29425238367907e-06,2.52735169306899e-06,2.6339832630123e-06,1.94975956812785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42718158843122e-06,2.41618313716339e-06,2.3050738943499e-06,2.51761851093901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31326622148716e-06,2.20377329995238e-06,1.87355477268387e-06,2.65676419568157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04465027761937e-06,3.162203709283e-06,3.39374254589113e-06,2.36038608350505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37476945252073e-06,3.3749001614714e-06,3.4883208029386e-06,3.39415408676668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51034860768144e-06,2.50621894299376e-06,2.39959913494323e-06,3.53509483514309e-06,8.73572994119328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6735949030181e-06,3.56187518326478e-06,3.55238218763106e-06,2.76716287865872e-06,2.69560507198704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16392258755579e-06,4.27955781257323e-06,4.39361230500581e-06,4.15408961137524e-06,1.89777937437739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60615130959035e-06,4.60496323194487e-06,4.47351886129747e-06,4.79655646496352e-06,4.6573160867406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99103173661724e-06,3.87941080935656e-06,3.88910482467191e-06,4.64320903665817e-06,4.74651829766338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40678161356228e-06,6.51855991774363e-06,6.62242369421188e-06,5.61916183944046e-06,5.96232911952903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63279810161136e-06,8.63531805838911e-06,8.52174694241322e-06,8.41101775633105e-06,7.52496411109583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6831676145008e-06,7.56886502559313e-06,7.56640348344717e-06,8.87610349693406e-06,7.38918057534475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40435627079416e-05,1.40419710977973e-05,1.4356147048765e-05,1.18535993470946e-05,1.12985892977407e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45601639621021e-05,2.4561771685706e-05,2.41736809490114e-05,2.39139350338992e-05,1.83894465754998e-05,3.09550840456984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.5078477177289e-05,8.50601245503717e-05,8.46553906103927e-05,7.77328470741761e-05,4.02417535147724e-05,2.37628868628777e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576306286501274,0.000576447334145386,0.000577315453194486,0.000589265603947429,0.000657759446994318,0.000736006762140203,0.000760064439767831,0.000760064439767831
"21",0.999239935560233,0.999239935560233,0.999239935560233,0.999239935560233,0.999239935560233,0.999239935560233,0.999239935560233,0.999239935560233
