"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81516747825765e-07,4.49487529795148e-07,3.83073967458022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74114417760238e-07,4.81698910896548e-07,4.99418105901788e-07,1.21531061640349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.60842728708347e-07,4.46503554379789e-07,4.1271932775203e-07,4.22199006394928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.78047057305232e-07,6.06596426830634e-07,6.13000366228302e-07,5.44199523910361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.12806235493976e-07,5.95358170082847e-07,5.73816345326435e-07,5.70538983787917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.06710591674376e-07,5.95972527903331e-07,5.99642006341857e-07,6.37612131728905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.68079296546952e-07,7.88218787477729e-07,8.1175091209566e-07,6.8907048748436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.43814568673531e-07,7.46943625517222e-07,7.61561996370815e-07,7.95396569730825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.60416130855676e-07,7.54576296032157e-07,7.50088543766825e-07,8.56406465259425e-07,9.04402291890981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86163489313324e-07,8.78599793941132e-07,8.66231769397895e-07,8.06251990996275e-07,8.19223670915468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01814694749863e-06,1.02623934110026e-06,1.02891018709642e-06,9.73429227132374e-07,6.15325717448607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23918280465595e-06,1.24224768127405e-06,1.19977698543214e-06,1.18328569518874e-06,1.08687443467986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29242758019582e-06,1.287022616051e-06,1.30131651823169e-06,1.29581296692814e-06,1.24350637352937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67598639212985e-06,1.68368767632315e-06,1.68428922519128e-06,1.6428826301291e-06,1.47528416607343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10676166818391e-06,2.10685818000535e-06,2.08829583265633e-06,2.01946356257135e-06,1.7467170449685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73673148606477e-06,2.72826052678316e-06,2.73195238361402e-06,2.75738276961814e-06,2.10317009790588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21056117814353e-06,4.20544414744878e-06,4.18267815386247e-06,3.76067669404544e-06,3.04365445644002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.59600135599273e-06,8.60134761228297e-06,8.46713308635911e-06,8.00373090537522e-06,5.25316099199279e-06,1.45821458643965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.88369209630509e-05,2.88009480793934e-05,2.86566308906836e-05,2.61771951987186e-05,1.36051984170312e-05,6.2038742554946e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266580513213453,0.000266639733370008,0.00026705345824976,0.000271401298945032,0.000294342846460617,0.000318190588495875,0.000324525524134306,0.000324525524134306
"21",0.999675474475866,0.999675474475866,0.999675474475866,0.999675474475866,0.999675474475866,0.999675474475866,0.999675474475866,0.999675474475866
