"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95093988065928e-07,1.83698928160957e-07,1.58250594105047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15770651467055e-07,2.10495497878956e-07,2.14688347298275e-07,4.96239118950442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85881236862762e-07,1.91026230712512e-07,1.69890688947579e-07,1.86200265238931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48437011979275e-07,2.55148300261792e-07,2.6046087637175e-07,2.34973575500633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.72627878643906e-07,2.61836466262369e-07,2.36781446258666e-07,2.21657348407719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66121566338119e-07,2.60577280026476e-07,2.94457908633446e-07,2.65789148993131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46248264910532e-07,3.54308557272833e-07,3.5620937401434e-07,3.28175601028381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.91292533063616e-07,2.96891378196776e-07,3.05422121662891e-07,3.30452773056863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47396049448517e-07,3.45201145206725e-07,3.43840103403427e-07,3.77012994484971e-07,7.88879681638851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.62715007488353e-07,3.61240189734397e-07,3.55695947585638e-07,3.45950908954597e-07,3.78239194205826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52876701222408e-07,4.471573251066e-07,4.37396233694106e-07,3.98204995994551e-07,2.6686358788904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.83667146164481e-07,5.92131246356003e-07,5.7200690976233e-07,5.34267733861303e-07,4.43888234367099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.57643251426696e-07,6.59195589812586e-07,6.64163018037644e-07,6.16247483326483e-07,5.47841316332755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.51630442953123e-07,7.52185005934547e-07,7.51503985221968e-07,7.86323443507397e-07,6.3613301780531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03093718451963e-06,1.02832378580369e-06,1.01290249576187e-06,9.05514383325072e-07,7.22692198956394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.509697234114e-06,1.51045486623211e-06,1.52318155355316e-06,1.48383746325605e-06,9.96001806447753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20493729605184e-06,2.20116388464474e-06,2.15692802869056e-06,1.9799710387738e-06,1.40807684653075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.97598603565267e-06,4.97982234840679e-06,4.89331472982312e-06,4.57962624444203e-06,2.71471259989989e-06,7.72902500096508e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76858311747321e-05,1.76598114713972e-05,1.75717685705353e-05,1.5752582754757e-05,7.62301204481199e-06,2.77393588786466e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237024701391257,0.000237058822548954,0.000237330629113001,0.000240225699939705,0.000254145517374255,0.000266632805264976,0.000269469271327142,0.000269469271327142
"21",0.999730530728673,0.999730530728673,0.999730530728673,0.999730530728673,0.999730530728673,0.999730530728673,0.999730530728673,0.999730530728673
