"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28584500450501e-06,1.19326107951786e-06,1.0052909218564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15821608983847e-06,1.22182109600928e-06,1.29567794208242e-06,3.54887438825387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34637017866505e-06,1.22606187561466e-06,1.13764840281763e-06,1.01059872384498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63333049930174e-06,1.76793186848968e-06,1.81634686099567e-06,1.4439003793036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73214101340629e-06,1.70853772722883e-06,1.64828024251508e-06,1.73915298424246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67313891316127e-06,1.61820793992605e-06,1.46304141298891e-06,1.86166656587799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15547705745553e-06,2.2266186132448e-06,2.35689799185027e-06,1.77649161059689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30256025390643e-06,2.30366074092936e-06,2.36599459071643e-06,2.35223933094865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92007219611361e-06,1.91128075378902e-06,1.86318207565801e-06,2.47398275587104e-06,1.01593346338194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58342007118814e-06,2.52643393688442e-06,2.50687641017584e-06,2.09933794575936e-06,2.05136947644369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91659200900597e-06,2.98053747699629e-06,3.03997086884286e-06,2.88621193436089e-06,1.51040098643626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3301852655554e-06,3.32890795826375e-06,3.22741390088531e-06,3.36586351481735e-06,3.23426146999178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.10873940067177e-06,3.05257367442048e-06,3.07350816795859e-06,3.40921592224639e-06,3.43191111648434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62547895541188e-06,4.68280517911236e-06,4.72503610754226e-06,4.22273637184194e-06,4.21703493036607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.97573122836517e-06,5.9798232872093e-06,5.91616931254806e-06,5.84239702422673e-06,5.20036116713327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17020902804544e-06,6.10867530057997e-06,6.1053424854455e-06,6.71825631832547e-06,5.47995773588252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05279120016229e-05,1.05233934848798e-05,1.06465896354645e-05,9.10350863849386e-06,8.21598574626337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94458714111799e-05,1.94505117934837e-05,1.9155124818969e-05,1.85769176409601e-05,1.35025033380426e-05,2.91426809705507e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.59039586613464e-05,6.58619937077173e-05,6.55373640106688e-05,6.01983600777957e-05,3.15192596187441e-05,1.71079036648941e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484024489255147,0.000484146700999597,0.000484933982333912,0.000494376633277701,0.000547233725799442,0.000606294947375781,0.000623679517774673,0.000623679517774673
"21",0.999376320482226,0.999376320482226,0.999376320482226,0.999376320482226,0.999376320482226,0.999376320482226,0.999376320482226,0.999376320482226
