"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91618582631354e-07,1.79821025155625e-07,1.54594608858355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01626468361872e-07,2.00099619272231e-07,2.05119527261366e-07,4.97091835676984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80277085894479e-07,1.81150023081905e-07,1.64920318423379e-07,1.77135014806497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33295061647945e-07,2.41151589360834e-07,2.44286710924433e-07,2.23234801966908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49904647745134e-07,2.4105628245091e-07,2.26001244728694e-07,2.17248824570174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47912248031733e-07,2.43523522545657e-07,2.61887946647019e-07,2.52148718499348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.16448562090374e-07,3.24179387835328e-07,3.28715224001147e-07,2.93916648209902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8274535708853e-07,2.8584473664443e-07,2.92106489361831e-07,3.1354638912229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.20549083888739e-07,3.18172086190517e-07,3.17251503133875e-07,3.46449900373498e-07,7.98974465454911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47213287596692e-07,3.45782364158264e-07,3.40550314959052e-07,3.28624035067782e-07,3.68330964461268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14714100118843e-07,4.13271924636097e-07,4.08506397374748e-07,3.80072046988924e-07,2.54715385965365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.23112976409184e-07,5.27396771083621e-07,5.09027060528201e-07,4.85490342718013e-07,4.23153655198427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.72985755189215e-07,5.73453064420933e-07,5.79216758892036e-07,5.50695243174796e-07,5.06125142323433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.85958465400039e-07,6.87084750423002e-07,6.86295664555824e-07,7.00030133924488e-07,5.91336940246134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.94952281060906e-07,8.93675765006168e-07,8.83518070137645e-07,8.22039640925697e-07,6.8323319914209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26914969642065e-06,1.26854897850012e-06,1.27470261699282e-06,1.25122984949526e-06,8.91517202588459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87552529577942e-06,1.87249191826811e-06,1.84568149016546e-06,1.68759924691812e-06,1.2675653196427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.06613126107771e-06,4.06928182725751e-06,4.00156841840658e-06,3.75362453834962e-06,2.31832241253481e-06,6.90750660320293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39802507017437e-05,1.39600945469912e-05,1.38905471913466e-05,1.256829525457e-05,6.31600988559706e-06,2.53527347360805e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163726271794583,0.000163754562529477,0.00016396614515606,0.000166172172861657,0.000177224800425591,0.000187850833529607,0.000190440421993539,0.000190440421993539
"21",0.999809559578006,0.999809559578006,0.999809559578006,0.999809559578006,0.999809559578006,0.999809559578006,0.999809559578006,0.999809559578006
