"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78836688972673e-07,1.67815327035672e-07,1.4431245979721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87354032033558e-07,1.86207075777684e-07,1.90969120897254e-07,4.68577316152077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68270590234778e-07,1.68735503333779e-07,1.53900007360388e-07,1.64892572252853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1706039428235e-07,2.24509401990931e-07,2.27312013179676e-07,2.07723111955713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32163112176043e-07,2.24055018098253e-07,2.10622774369576e-07,2.02910177128557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30448463279223e-07,2.26423785089758e-07,2.42451496401541e-07,2.34798021559485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93645378868502e-07,3.00825165000729e-07,3.05277760673002e-07,2.72295517904621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63791438346466e-07,2.66527764099426e-07,2.72251409148368e-07,2.91816145791793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97389704508251e-07,2.95170257510561e-07,2.94315288081458e-07,3.216935177813e-07,7.95368647182305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23288188256051e-07,3.21918220811807e-07,3.17063429492196e-07,3.05574772889465e-07,3.4758144276937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84789363479886e-07,3.83741164852561e-07,3.79666841437911e-07,3.5380550919421e-07,2.36948467106796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.84224326218604e-07,4.87962648048677e-07,4.70980238066829e-07,4.50090367460875e-07,3.93859739421089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.28947557560175e-07,5.29268687369625e-07,5.34663601401991e-07,5.09571038695082e-07,4.69704835441109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.35929186801807e-07,6.37049959514312e-07,6.36325404554828e-07,6.47480285476176e-07,5.49053371258411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.26528883873997e-07,8.25434726979914e-07,8.16267913177798e-07,7.61792122481808e-07,6.35193260819915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1673529312906e-06,1.16666420960485e-06,1.17200609597429e-06,1.15167816119573e-06,8.24683611886617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72765952301071e-06,1.72489529586815e-06,1.70108708796432e-06,1.55446928054673e-06,1.17318912396402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.73145768901332e-06,3.73433165051463e-06,3.67245966283609e-06,3.4459698183877e-06,2.1362595184558e-06,6.4309760330029e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27985969446645e-05,1.27802304125182e-05,1.2716547522681e-05,1.15143246886788e-05,5.80267786280393e-06,2.34876184149057e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148201707010609,0.000148227675133461,0.000148420961279985,0.000150434318528631,0.000160556119482745,0.000170340909162148,0.000172739220688261,0.000172739220688261
"21",0.999827260779312,0.999827260779312,0.999827260779312,0.999827260779312,0.999827260779312,0.999827260779312,0.999827260779312,0.999827260779312
