"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23223076646545e-07,1.16290066343923e-07,1.00600644847383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37372564693013e-07,1.33587154821491e-07,1.36101943053239e-07,3.33431514781413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1818674168574e-07,1.21907578909531e-07,1.08032965148197e-07,1.18508637845747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58281422232062e-07,1.62313663412614e-07,1.65924052172015e-07,1.48922570123724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74702736043945e-07,1.67779760462033e-07,1.50615014262853e-07,1.40196967691969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69463632918792e-07,1.65872330606641e-07,1.89184776275334e-07,1.68823942213147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20832741261667e-07,2.25794044803325e-07,2.26608725070594e-07,2.10469066009764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83935794031949e-07,1.87820555827816e-07,1.93524457486107e-07,2.08931410518301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20365855531936e-07,2.19058450981773e-07,2.18114114611907e-07,2.40250592546898e-07,7.67585008361063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28564079735318e-07,2.27579659295488e-07,2.2410373185279e-07,2.18036420291672e-07,2.62312615916819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8786996725984e-07,2.83663631520892e-07,2.76945329799043e-07,2.50922626953539e-07,1.68468131401522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71774756062441e-07,3.77718147064404e-07,3.65123148518499e-07,3.39670058141975e-07,2.7963531962083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20922088268434e-07,4.21963774824016e-07,4.24837362189608e-07,3.92582675419514e-07,3.46842891729173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.76543567402306e-07,4.76853592528735e-07,4.76411858961208e-07,5.00865297499702e-07,4.0175958022212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.60570027538024e-07,6.58779524523353e-07,6.48335453845393e-07,5.74153057848971e-07,4.54202737195421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.70115818816998e-07,9.70718878612124e-07,9.79735362803708e-07,9.5394624421897e-07,6.32303647209725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41454141803341e-06,1.41213830510762e-06,1.38198372560054e-06,1.26900645450579e-06,8.92346263864027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.21670251681828e-06,3.21912715419325e-06,3.1628796396273e-06,2.95936706208802e-06,1.73932658308124e-06,5.16990227013529e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15406279334821e-05,1.15237532901276e-05,1.14661036918964e-05,1.02515819902939e-05,4.91067682252331e-06,1.74859430041307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170236795066659,0.000170258672241156,0.0001704362258071,0.000172344433541579,0.00018141288241377,0.000189405637838495,0.000191191171085902,0.000191191171085902
"21",0.999808808828914,0.999808808828914,0.999808808828914,0.999808808828914,0.999808808828914,0.999808808828914,0.999808808828914,0.999808808828914
