"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68700187388801e-08,1.63683088394102e-08,1.50779644184533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.87532004285841e-08,1.81286559915181e-08,1.8332472018666e-08,9.43787422476152e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.6994547556547e-08,1.75971027045243e-08,1.58530609973257e-08,1.6914928314091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.13713712321821e-08,2.16687846948244e-08,2.21441352849381e-08,1.95680267427252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.39055768447011e-08,2.31752188654482e-08,2.05677501763297e-08,1.88739221539437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.23119599365705e-08,2.19256645735332e-08,2.54704757525149e-08,2.21802654670168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.79540802054739e-08,2.83039024477588e-08,2.81529679786857e-08,2.77129441840992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.31300533056814e-08,2.3760238424051e-08,2.45715204162601e-08,2.54226514378072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.67467394226482e-08,2.66721636720283e-08,2.65194052122445e-08,3.00905143740743e-08,7.39392755241877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.69032188923951e-08,2.67462586768637e-08,2.64003451603997e-08,2.56909224970562e-08,8.96286018331958e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.43203749981214e-08,3.35162446640569e-08,3.25604699095932e-08,2.90880594999843e-08,2.10825899705021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.33119548281127e-08,4.43146771238437e-08,4.31968423729096e-08,3.96271385771875e-08,3.19277361356149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.96478784844899e-08,4.97453684689152e-08,4.98383862467067e-08,4.54997802956833e-08,3.95006253758675e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.31393926192644e-08,5.31693201171786e-08,5.30552985869692e-08,5.6938898229146e-08,4.43030512451037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.63703291079055e-08,7.61348973438705e-08,7.46022732529197e-08,6.2775081514121e-08,4.79443429782753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.10602443871706e-07,1.10699446466514e-07,1.12292205505638e-07,1.09602400535895e-07,6.87468276147354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.58929938766717e-07,1.58704975587902e-07,1.54158822184284e-07,1.41799405613424e-07,9.44555229657086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.72179901530578e-07,3.72389359925557e-07,3.65857369591999e-07,3.4221879694754e-07,1.9260908880104e-07,1.18640810986878e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.41591416872035e-06,1.4140206419917e-06,1.40671941136639e-06,1.23532770258689e-06,5.53485453863069e-07,1.73993058615359e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.81581493943817e-05,3.81604653132931e-05,3.81821353674394e-05,3.84313571928235e-05,3.95280542143575e-05,4.03861887606459e-05,4.05572858246525e-05,4.05572858246525e-05
"21",0.999959442714174,0.999959442714174,0.999959442714174,0.999959442714174,0.999959442714174,0.999959442714174,0.999959442714174,0.999959442714174
