"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41752273814159e-08,7.98467629437069e-08,6.94552373351143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.6833061907026e-08,9.29894312497648e-08,9.45633923316808e-08,2.43278421387449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.28701393706045e-08,8.66333549141168e-08,7.50896359304714e-08,8.29359711211579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13543836831107e-07,1.16034872565135e-07,1.19283784565067e-07,1.03841872860156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28905218132039e-07,1.23628544718011e-07,1.0753090444651e-07,9.757926792678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21464570750639e-07,1.18668902581462e-07,1.4053955334821e-07,1.20252318596489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60925118082935e-07,1.64088701143598e-07,1.63759094491978e-07,1.56282751494075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28950421726172e-07,1.32735969585086e-07,1.37802998220645e-07,1.4713624376684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56681269346372e-07,1.55949472874114e-07,1.55016904768896e-07,1.75491850030557e-07,7.52997448607063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59536467013896e-07,1.58603122958618e-07,1.56104838600546e-07,1.51468151928559e-07,2.00363986654597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08916001799124e-07,2.04316200104534e-07,1.98126728135356e-07,1.75706922615119e-07,1.16409198406716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.728204973249e-07,2.78767601412499e-07,2.70025960824256e-07,2.47519956611168e-07,1.96397285219975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14698449542736e-07,3.15500555162552e-07,3.16828546440994e-07,2.88509148702985e-07,2.49081790767269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46416647880003e-07,3.46607935569775e-07,3.46195211705908e-07,3.69963264374005e-07,2.86805141162556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.00517535734647e-07,4.98912977645799e-07,4.89365620212146e-07,4.18118780284139e-07,3.19106854962113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41611199326317e-07,7.42267018745663e-07,7.51519538124657e-07,7.31544428117328e-07,4.61942147211437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08089333548761e-06,1.07915134741163e-06,1.05128068316597e-06,9.64901046275615e-07,6.51012218023462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52765549174918e-06,2.52935062521639e-06,2.48440335094823e-06,2.32273893102456e-06,1.32413315360523e-06,3.99995335223204e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.38796355332898e-06,9.37466547943065e-06,9.32718906187403e-06,8.26479417837063e-06,3.81593715241896e-06,1.25556625987782e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163372592196551,0.000163389251363034,0.000163533889193797,0.000165137477275175,0.000172480538621509,0.000178566943802354,0.000179847749520047,0.000179847749520047
"21",0.99982015225048,0.99982015225048,0.99982015225048,0.99982015225048,0.99982015225048,0.99982015225048,0.99982015225048,0.99982015225048
