"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07013446213962e-06,9.95004925106432e-07,8.41541762611629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.91954787523035e-07,1.03264263580046e-06,1.08602831953146e-06,2.82860228525469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08011131081722e-06,1.00496941227093e-06,9.3292749300414e-07,8.77658497504034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32217877156233e-06,1.4152197796043e-06,1.44272450639776e-06,1.1975235932841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40211463746081e-06,1.375266182486e-06,1.33190372073877e-06,1.37555446054725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36686108328943e-06,1.33187037432801e-06,1.25038413070873e-06,1.49064595534989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74369670662145e-06,1.79606524224695e-06,1.8833456360184e-06,1.4866684525518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80903785918956e-06,1.81116229859722e-06,1.85370879139002e-06,1.87267663798825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62244446753417e-06,1.61262022942366e-06,1.58599018238507e-06,1.98338365142425e-06,1.03946553881586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07221528120279e-06,2.03721086446696e-06,2.01581435389472e-06,1.75994351194781e-06,1.72479246202601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34276081292976e-06,2.38402113909857e-06,2.41914365266047e-06,2.29904769433859e-06,1.29801034756635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73400776767402e-06,2.73400300069843e-06,2.64688202440395e-06,2.70860826254544e-06,2.57410286840284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66390509105614e-06,2.63046258545901e-06,2.65409775901095e-06,2.82327166052775e-06,2.80411455566874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.77715326039212e-06,3.81262208844702e-06,3.83271391788951e-06,3.53642624324643e-06,3.40020350828992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78748731806378e-06,4.79087727416332e-06,4.74572312855251e-06,4.6723345733975e-06,4.13270138179676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.40050499154517e-06,5.36133070692786e-06,5.35975122955228e-06,5.69418070572486e-06,4.56082198047823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.85371049520955e-06,8.84765855629676e-06,8.89497405960268e-06,7.75930208065106e-06,6.75228623575863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69347786058482e-05,1.69410448300375e-05,1.66851342219288e-05,1.60099515024968e-05,1.12268366987819e-05,2.70846746607234e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.68820563860038e-05,5.68320255673262e-05,5.65484939295615e-05,5.18996732586325e-05,2.72431292488609e-05,1.39658716936148e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444507176168521,0.000444618212571798,0.000445353007444741,0.000453627199256046,0.00049913016923456,0.000549002111180849,0.000563224069545363,0.000563224069545363
"21",0.999436775930454,0.999436775930454,0.999436775930454,0.999436775930454,0.999436775930454,0.999436775930454,0.999436775930454,0.999436775930454
