"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32387592453459e-08,2.23555363434363e-08,2.02077948784926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59607482114859e-08,2.51179693213627e-08,2.54451241125997e-08,1.08681086560828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30603899877941e-08,2.38832997233944e-08,2.13972234368567e-08,2.30480021358981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95877313006435e-08,3.00979124160731e-08,3.07921735797334e-08,2.73909338801757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29614133681209e-08,3.18465639364532e-08,2.83223175380609e-08,2.61152300453677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12095477904667e-08,3.06180987087384e-08,3.54097584910601e-08,3.09649336066804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.96086357397691e-08,4.02498606484168e-08,4.01446948812293e-08,3.87567992579152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.27165576584136e-08,3.35501086985434e-08,3.46562029834622e-08,3.64908177249444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85118356731802e-08,3.8365811708401e-08,3.81612262673559e-08,4.27224183549302e-08,7.40944833868724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.90322243516878e-08,3.88267303553282e-08,3.82994785580004e-08,3.73003296640246e-08,9.99993489069628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.96553326622774e-08,4.86286166874577e-08,4.72876844252199e-08,4.243200969645e-08,2.99723534150864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.32202428915677e-08,6.45348409314351e-08,6.27165135393378e-08,5.78019538746875e-08,4.67971410732398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.22395569808117e-08,7.24057274867198e-08,7.26579254542319e-08,6.65403486384708e-08,5.80242620721609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.86433315145465e-08,7.86842659357311e-08,7.8577259382514e-08,8.37967106669362e-08,6.58582041129659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11829148874361e-07,1.11485098106808e-07,1.09400144900634e-07,9.37072268561795e-08,7.24105802810466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63080230973907e-07,1.632217737835e-07,1.6527767182073e-07,1.61070173877966e-07,1.02943019050099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35215155221354e-07,2.34851800363381e-07,2.28737913817111e-07,2.10358103349892e-07,1.42741095616334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45279140327162e-07,5.45629912238962e-07,5.3602808162704e-07,5.01441967418948e-07,2.86622222927446e-07,1.42632207312203e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02716531411911e-06,2.02433758983106e-06,2.01404339576779e-06,1.78092767215508e-06,8.18537340721455e-07,2.69160535783032e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.44524400842582e-05,4.4455963863925e-05,4.44870927956888e-05,4.48355416034359e-05,4.64142994758216e-05,4.77057709811233e-05,4.79744346619301e-05,4.79744346619301e-05
"21",0.999952025565338,0.999952025565338,0.999952025565338,0.999952025565338,0.999952025565338,0.999952025565338,0.999952025565338,0.999952025565338
