"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57110493057057e-07,1.47560269503529e-07,1.27080469397922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65936603274751e-07,1.64455937765375e-07,1.68460783160897e-07,4.17096601776556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47931899033633e-07,1.48939646655169e-07,1.35501579760266e-07,1.457403513662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91520788471484e-07,1.97792722020401e-07,2.00447173142767e-07,1.83280439905866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05361696673512e-07,1.98059602799309e-07,1.85292192331564e-07,1.77791653765292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03581467648284e-07,1.9995881390905e-07,2.1582752416267e-07,2.06684092290979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59829385174139e-07,2.66124549792425e-07,2.69612621001701e-07,2.41848610488515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31111985656601e-07,2.3376632718497e-07,2.38956723192997e-07,2.56688713774208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63165228625288e-07,2.61241468275552e-07,2.6048645906475e-07,2.84127467759528e-07,7.8697263154889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83924155588177e-07,2.82788013991883e-07,2.78523077831216e-07,2.69133521170483e-07,3.13443582024378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39984720981563e-07,3.38551038660882e-07,3.34362363934814e-07,3.10698733383469e-07,2.08911289853533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29364433196018e-07,4.33073454012112e-07,4.18046825156719e-07,3.9802125768551e-07,3.45764522688801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.71377269539743e-07,4.71850636342734e-07,4.76501987248853e-07,4.5206423058694e-07,4.14410289780511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61626956769454e-07,5.62483780955746e-07,5.61834809942763e-07,5.74408702650841e-07,4.83645149875646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.35077175351616e-07,7.33957242928632e-07,7.25435193800114e-07,6.72962025579936e-07,5.57801042813586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04565684789442e-06,1.04527713182055e-06,1.05063284231596e-06,1.03029441706134e-06,7.30917228532039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54229343002127e-06,1.53977824655408e-06,1.51696476626652e-06,1.38792942307841e-06,1.03793249729395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.35416940431495e-06,3.35677867782691e-06,3.30071687923455e-06,3.09542161484111e-06,1.90536111841898e-06,5.79527513391182e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15583931614545e-05,1.15416672667605e-05,1.14841764012003e-05,1.03831074442857e-05,5.20313994286221e-06,2.07210726809062e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013865474270594,0.000138678054980907,0.000138853299136519,0.000140682867410961,0.0001498160223392,0.000158546639145724,0.000160661939089446,0.000160661939089446
"21",0.999839338060911,0.999839338060911,0.999839338060911,0.999839338060911,0.999839338060911,0.999839338060911,0.999839338060911,0.999839338060911
