"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.82439558121463e-08,5.51870137441705e-08,4.82949493271711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.42683774021355e-08,6.26761504532032e-08,6.37925654916475e-08,1.8792122612604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59521179894199e-08,5.75140405375138e-08,5.15238132280103e-08,5.60696584535096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33889372178537e-08,7.51738408694528e-08,7.67080973447422e-08,6.93827098396992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.04170029299935e-08,7.74126878558901e-08,7.00877401991596e-08,6.5629688684544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82394409655704e-08,7.66854388393546e-08,8.66295132789891e-08,7.80384699581763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0057226137655e-07,1.02748301145719e-07,1.03148207833577e-07,9.59329034655354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.47538238834477e-08,8.64061419764793e-08,8.88591881973852e-08,9.55960956597883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00479655756864e-07,9.98991639574179e-08,9.94985740394232e-08,1.090641493999e-07,7.51243443495984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04253461279244e-07,1.03831047216232e-07,1.0230986507512e-07,9.96472301279435e-08,1.56491676377897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29838824851013e-07,1.2807492636774e-07,1.25217182501641e-07,1.14015315022055e-07,7.79834678161338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66307805923468e-07,1.68828836549979e-07,1.63321701314347e-07,1.52384227872997e-07,1.26572885658991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8743936346296e-07,1.87884943863111e-07,1.89173454874382e-07,1.75357548393178e-07,1.55710426470109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12193249668343e-07,2.1233378995387e-07,2.12129445193808e-07,2.22501213872213e-07,1.79757458463905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91552054380134e-07,2.90790805203585e-07,2.86319528161734e-07,2.54696209223042e-07,2.02889680523208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2572182338862e-07,4.25967886590902e-07,4.29786638628018e-07,4.18661253373383e-07,2.79929096774737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.19060608069574e-07,6.1801594068226e-07,6.05109890868489e-07,5.5594477776721e-07,3.93420235700488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39947569743524e-06,1.40053196390422e-06,1.37618970916753e-06,1.28799578307727e-06,7.60400470993649e-07,2.67016912581899e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.00135179824709e-06,4.99404812593379e-06,4.96906741679827e-06,4.44492980780901e-06,2.13596664844252e-06,7.67731183970565e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85658684700687e-05,7.85753676844635e-05,7.8652211248585e-05,7.94773595276427e-05,8.34045464543625e-05,8.6879485211367e-05,8.76591580108883e-05,8.76591580108883e-05
"21",0.999912340841989,0.999912340841989,0.999912340841989,0.999912340841989,0.999912340841989,0.999912340841989,0.999912340841989,0.999912340841989
