"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14150395652189e-08,1.12121434283875e-08,1.06600775454128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22999896919344e-08,1.19901374835474e-08,1.2083717910316e-08,8.24197954249753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15613452752786e-08,1.1857541919789e-08,1.10109491544276e-08,1.14899259834919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36263305632479e-08,1.37507723227467e-08,1.39680244991494e-08,1.26355010658495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49171314715482e-08,1.45835487909675e-08,1.32743108143854e-08,1.23873905844506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39903385473544e-08,1.38154659291668e-08,1.56005884089481e-08,1.39648188601208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66512819223765e-08,1.67815060245244e-08,1.6680447881995e-08,1.66664513177954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43335694955681e-08,1.4655084068509e-08,1.50632665500521e-08,1.52908679846868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58846640193853e-08,1.58575223600267e-08,1.57813312081845e-08,1.76904893116266e-08,7.38474238654228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59088109751352e-08,1.58286300665463e-08,1.56670403414282e-08,1.53147996414267e-08,8.05888108365444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94904291875145e-08,1.90713257570046e-08,1.86092108917926e-08,1.68993447960141e-08,1.32707836667885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36784911716123e-08,2.41928022181191e-08,2.37072257526295e-08,2.19162457363983e-08,1.82116668703704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67428397510015e-08,2.6781576560376e-08,2.68000891979903e-08,2.46908493829085e-08,2.17813135216693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81278323428858e-08,2.81434343684551e-08,2.80633655547232e-08,3.00219930384689e-08,2.38580954739507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93616717227408e-08,3.92529008536684e-08,3.84852014486234e-08,3.24432715360476e-08,2.52823220270198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.53445928232492e-08,5.5388473510942e-08,5.62158581420687e-08,5.50186544600124e-08,3.51476154038379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.8073700268647e-08,7.79764732261113e-08,7.56670920307467e-08,6.9837319303835e-08,4.68680208471487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80335374914141e-07,1.80422622520736e-07,1.77330385284426e-07,1.66038298785189e-07,9.35654337980551e-08,9.44159798097997e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.92155795090845e-07,6.9127360966688e-07,6.87657096215388e-07,6.00442830141615e-07,2.64741394119359e-07,8.22489012471017e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.39451810012406e-05,2.39462446589637e-05,2.39567549512076e-05,2.40807091607141e-05,2.46118696580123e-05,2.50119290872994e-05,2.50888595108201e-05,2.50888595108201e-05
"21",0.99997491114049,0.99997491114049,0.99997491114049,0.99997491114049,0.99997491114049,0.99997491114049,0.99997491114049,0.99997491114049
