"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42794381977872e-07,2.2748700637724e-07,1.95095248100537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51125989663192e-07,2.50707046927732e-07,2.57653308101247e-07,6.19821761431756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28469961958712e-07,2.27591562739863e-07,2.08267286694508e-07,2.21629137482674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.9322596118379e-07,3.04098150566963e-07,3.0753906559925e-07,2.80273188644059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12668129657594e-07,3.02065953486243e-07,2.85881865245309e-07,2.77138019350935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.10713812054504e-07,3.05396867623733e-07,3.22950817488317e-07,3.18469414247616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.95246664754651e-07,4.05059153189669e-07,4.12203861108695e-07,3.642240181115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60617747848559e-07,3.6378716792491e-07,3.712799045841e-07,3.96365210508781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9970606392474e-07,3.96642518039541e-07,3.95424929603857e-07,4.34453565415147e-07,8.19007754757765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.40135985665759e-07,4.38034943850443e-07,4.31438344037299e-07,4.13698733475047e-07,4.48387418497279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.19364557772519e-07,5.19150237743388e-07,5.15073071565636e-07,4.81905966675945e-07,3.19941237972324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.4984784766459e-07,6.53998301624623e-07,6.31163515017944e-07,6.06809455002177e-07,5.36846822801462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04057107873943e-07,7.03970394809795e-07,7.11458721742108e-07,6.83278354227715e-07,6.35227759023085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.59131640215648e-07,8.6102068931976e-07,8.60120996986572e-07,8.68370188727766e-07,7.44640558996355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10579289619169e-06,1.1046745268199e-06,1.09318181464514e-06,1.02927818695826e-06,8.65733770501954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5419322431561e-06,1.54040049501552e-06,1.54621744174193e-06,1.52526765786637e-06,1.10766673161205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29646932651073e-06,2.29292956172669e-06,2.26500121184245e-06,2.06487504891376e-06,1.58091227426874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90608129583427e-06,4.90977124491279e-06,4.82944968169074e-06,4.5363070224051e-06,2.84401743588934e-06,8.35076689139695e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67189395724891e-05,1.66953584494901e-05,1.66120903004422e-05,1.50745150184854e-05,7.65892838916684e-06,3.17916850810239e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182935815046813,0.000182969991961022,0.000183220644846973,0.000185825915832716,0.000199066152130752,0.000212083999412682,0.000215331915513991,0.000215331915513991
"21",0.999784668084486,0.999784668084486,0.999784668084486,0.999784668084486,0.999784668084486,0.999784668084486,0.999784668084486,0.999784668084486
