"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24376674106008e-08,1.22127361557528e-08,1.15050688530195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37395937896977e-08,1.32331181639234e-08,1.33842002472534e-08,8.41593520853019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28955757404504e-08,1.33737214786565e-08,1.19910899630922e-08,1.26672812088912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61714046218538e-08,1.63227241803517e-08,1.65999711674355e-08,1.41494816591191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84370338395181e-08,1.7960769861439e-08,1.57187799384497e-08,1.40294242770389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64108408871844e-08,1.61667596291092e-08,1.92709615328552e-08,1.6575233682713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0600987337072e-08,2.06912845105582e-08,2.04423709950205e-08,2.10110655655136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69366261348921e-08,1.75014238368061e-08,1.82151965480825e-08,1.79640433662565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87495303980513e-08,1.87264474445974e-08,1.86018229153561e-08,2.23752490317827e-08,7.38341590225956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87156473769155e-08,1.85787366931234e-08,1.83250526830617e-08,1.77180286575127e-08,8.2483283555817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44974430354121e-08,2.37348066455368e-08,2.30099801935284e-08,2.01461181064127e-08,1.49299998837842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09399023225969e-08,3.18520304376955e-08,3.12158005881366e-08,2.80308419592108e-08,2.21650914454397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58535788605173e-08,3.58897345320619e-08,3.58636849159369e-08,3.24603691487316e-08,2.77275698794915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7421390365318e-08,3.74501698652994e-08,3.72011425267147e-08,4.06041251682386e-08,3.03790658664552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.55885557199746e-08,5.54378285213962e-08,5.41243392133365e-08,4.33635404798991e-08,3.17291135736356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.99937296832767e-08,8.00503080036544e-08,8.15550732708784e-08,7.9919145806583e-08,4.72149380013998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15444795116634e-07,1.1532261847427e-07,1.1120918092513e-07,1.02083727588068e-07,6.43776498391904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80706356884967e-07,2.80805971343859e-07,2.75979132394468e-07,2.57794201891279e-07,1.38398251431392e-07,1.04661931289265e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15019583353386e-06,1.14887275261741e-06,1.14253568031822e-06,9.8281154341277e-07,4.09334203927174e-07,1.13436659968343e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.0160007237229e-05,5.01615597878923e-05,5.01789952010978e-05,5.03962443362156e-05,5.12748157993525e-05,5.18863802336778e-05,5.19955230110677e-05,5.19955230110677e-05
"21",0.999948004476989,0.999948004476989,0.999948004476989,0.999948004476989,0.999948004476989,0.999948004476989,0.999948004476989,0.999948004476989
