"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.41777187569965e-08,3.26687082341452e-08,2.90412868392601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86031035129107e-08,3.7256247995834e-08,3.78080554860237e-08,1.32911939926667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.3738025469589e-08,3.50565080660579e-08,3.10093118217147e-08,3.37505320448924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.44914351555586e-08,4.53602754723005e-08,4.648983960337e-08,4.10502179792276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98880406309938e-08,4.80445933497003e-08,4.2392157126476e-08,3.88766796393597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.72308683272458e-08,4.62538119056314e-08,5.39409090479523e-08,4.6830190639823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10596100570517e-08,6.21588041475649e-08,6.20346879548647e-08,5.94655581958943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.98574774583312e-08,5.11871803009068e-08,5.2968423078356e-08,5.61842458599094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.95121546952463e-08,5.92572053591206e-08,5.89305860104054e-08,6.61759680501166e-08,7.43226851362311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.0508798784051e-08,6.01816502024509e-08,5.93067956905415e-08,5.76780946995572e-08,1.17975832782396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78157826705369e-08,7.61960026628978e-08,7.4029476588881e-08,6.61635208901692e-08,4.54340569426157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00207702606962e-07,1.02298847720323e-07,9.92466831205753e-08,9.13151535439172e-08,7.34127273870025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14872443433618e-07,1.15151749093784e-07,1.15614100951447e-07,1.05696717055503e-07,9.18663776388837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25941085223556e-07,1.26008174842708e-07,1.25848929156255e-07,1.34202412928404e-07,1.05027005452592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79964194880936e-07,1.79404044056248e-07,1.76052262490083e-07,1.5098868452711e-07,1.16262929823375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64368563812856e-07,2.64597356047243e-07,2.67855054885291e-07,2.60874143467381e-07,1.66305392191496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83220413342013e-07,3.82612695644214e-07,3.72806267428289e-07,3.42546112589059e-07,2.3243336526085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.90603348356523e-07,8.91194315090954e-07,8.75451124882018e-07,8.18761362801201e-07,4.68308769248742e-07,1.87954868829876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.30257756140503e-06,3.29792591232642e-06,3.28119134591223e-06,2.90571211010187e-06,1.34163341247555e-06,4.43685830418157e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.67084288666162e-05,6.67142531126777e-05,6.67650498971222e-05,6.73301242583365e-05,6.99081130041538e-05,7.20391252343824e-05,7.24868464759761e-05,7.24868464759761e-05
"21",0.999927513153524,0.999927513153524,0.999927513153524,0.999927513153524,0.999927513153524,0.999927513153524,0.999927513153524,0.999927513153524
