"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01092849917474e-08,9.97826448792097e-09,9.60206289451068e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.07520241218125e-08,1.05169640329684e-08,1.05862029929844e-08,7.95434110636095e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.02653396779393e-08,1.04886483585454e-08,9.8503319911314e-09,1.01904424934206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.17968889207606e-08,1.18800705506755e-08,1.20314668676718e-08,1.0974931364561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.28031294785434e-08,1.25645837836727e-08,1.15552672667069e-08,1.0843112370918e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.20077919167232e-08,1.18839142571311e-08,1.32667288865785e-08,1.20221586236505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.3977545829481e-08,1.40519519479148e-08,1.39595382471311e-08,1.40652541284804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2250852525826e-08,1.25015942721752e-08,1.28182715014284e-08,1.28725043674426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.32866049462435e-08,1.32707311462056e-08,1.32128112665764e-08,1.47711967200433e-08,7.38261710925366e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.32850224122419e-08,1.32228970754555e-08,1.31036357200434e-08,1.28322413656495e-08,7.84277438704393e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.59728097265515e-08,1.56410138412448e-08,1.5296775574757e-08,1.39935186867181e-08,1.14007242116638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.90417199427841e-08,1.94443723835588e-08,1.91100901224126e-08,1.77162370539865e-08,1.49530955124619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.13387426021549e-08,2.13626415512363e-08,2.13637512001957e-08,1.97778305984751e-08,1.75879477891396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.22307080936572e-08,2.22431686673845e-08,2.21630550349038e-08,2.36803647345502e-08,1.90074867525864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.06680789929449e-08,3.05906432865814e-08,2.99992642655192e-08,2.52690866954321e-08,1.98869122273739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.23682697498546e-08,4.23987115335861e-08,4.30532051173791e-08,4.22145287405205e-08,2.71956341390225e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.9140507916738e-08,5.90743599168971e-08,5.72691046151065e-08,5.29590141241644e-08,3.56235762511972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.35737174606339e-07,1.35794467005251e-07,1.33508063940452e-07,1.25067851662276e-07,7.03439234805541e-08,8.87466110008407e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.26794300414262e-07,5.26151779109452e-07,5.23357543754055e-07,4.54618523427872e-07,1.97448853293178e-07,6.05214463193049e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.19480821212227e-05,2.19488481408814e-05,2.19568017468298e-05,2.20527057419711e-05,2.24541950701063e-05,2.27470521671572e-05,2.28016881988692e-05,2.28016881988692e-05
"21",0.999977198311802,0.999977198311802,0.999977198311802,0.999977198311802,0.999977198311802,0.999977198311802,0.999977198311802,0.999977198311802
