"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79744573551657e-08,1.74076158005152e-08,1.59687680616729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00170631107251e-08,1.93493457292801e-08,1.95738241772386e-08,9.68513957852252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80542893398548e-08,1.87001714612898e-08,1.68189744459131e-08,1.79862797833656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28172121409704e-08,2.31508481309079e-08,2.36684747219235e-08,2.09356844493169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55131509869667e-08,2.47133016856717e-08,2.19293586091469e-08,2.01374492235453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38807722988863e-08,2.34570823834452e-08,2.72408499235936e-08,2.37237563027298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00192501317225e-08,3.04197328695095e-08,3.02738662955372e-08,2.96791608013757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48075854879533e-08,2.54774268699976e-08,2.63442593809611e-08,2.73665819417144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88198945356649e-08,2.873351757767e-08,2.85704795058712e-08,3.23291719991669e-08,7.39641162598565e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90283385692889e-08,2.88617929925264e-08,2.84839912989828e-08,2.77222013678825e-08,9.14330510101251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70384231964446e-08,3.61891829062923e-08,3.51596063606285e-08,3.14288525803616e-08,2.26332525006571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68515445611574e-08,4.79156578904741e-08,4.66747777504812e-08,4.28539693955655e-08,3.45376943713553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36875156683093e-08,5.37974471387006e-08,5.39155703577395e-08,4.92424836211005e-08,4.27731773183866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.76616971510126e-08,5.76934810214214e-08,5.75817042238589e-08,6.17238830885929e-08,4.8107930510527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.27379835740792e-08,8.24818077733145e-08,8.08438158079937e-08,6.82687924338117e-08,5.22467213111864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20051178571705e-07,1.20157023306788e-07,1.21841708485808e-07,1.18877521060824e-07,7.48264908843083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72661408504257e-07,1.72411764388547e-07,1.67567243628828e-07,1.54123531403815e-07,1.030374900744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0357254815354e-07,4.03806979973311e-07,3.96714349300165e-07,3.71086896936456e-07,2.09518269547072e-07,1.22909762635443e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52766200626983e-06,1.52559831548086e-06,1.51775007525975e-06,1.33487954418338e-06,6.01413087749602e-07,1.90842526037777e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92984515306361e-05,3.93009853548631e-05,3.93243861526475e-05,3.95918769122384e-05,4.07766337164196e-05,4.17127137044296e-05,4.19010871310235e-05,4.19010871310235e-05
"21",0.999958098912868,0.999958098912868,0.999958098912868,0.999958098912868,0.999958098912868,0.999958098912868,0.999958098912868,0.999958098912868
