"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7552452418623e-08,2.64984518468209e-08,2.37525482396974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.16632237238551e-08,3.02816112811894e-08,3.07207699334995e-08,1.17399482007113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.79258174373821e-08,2.92554680729964e-08,2.54275182714582e-08,2.77181446789018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.74521375683555e-08,3.80816847191473e-08,3.91169814449128e-08,3.33786899839674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.30848846523615e-08,4.15037086843878e-08,3.57286511246202e-08,3.1949133548619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.94293890353947e-08,3.85948691360196e-08,4.64459507674647e-08,3.91658427759269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.17133089313464e-08,5.24380967755651e-08,5.20767118724734e-08,5.13304826586532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.11437418315455e-08,4.25455228154993e-08,4.43410039418755e-08,4.60174502868978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.8877795324984e-08,4.87250199041464e-08,4.83864584163519e-08,5.63926764961775e-08,7.40799237355425e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.91498785194152e-08,4.87999821094439e-08,4.80490090902957e-08,4.6485275437012e-08,1.07513709993402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.54110312766523e-08,6.3613298320535e-08,6.15131467519137e-08,5.38643833574288e-08,3.65867305105998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.49247736930218e-08,8.71575055503413e-08,8.47688672106753e-08,7.68900150727078e-08,6.00109044864268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.88326345080337e-08,9.90374251938628e-08,9.92083394687284e-08,8.96700066580542e-08,7.65064068737678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.06115422515927e-07,1.06182262101728e-07,1.05913236632182e-07,1.14520262016532e-07,8.67647435197453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.57061351023806e-07,1.56548946913602e-07,1.53157036312737e-07,1.26868781479572e-07,9.43738719560329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.31467731141148e-07,2.31678068294066e-07,2.35234592720742e-07,2.29450691853426e-07,1.39761122419239e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.36639589613255e-07,3.36158817090008e-07,3.26075061894129e-07,2.99156879688838e-07,1.95306298367755e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.02901840888153e-07,8.03345676125163e-07,7.89097712554725e-07,7.37468646887597e-07,4.09586293105634e-07,1.70848186789202e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.09480127518526e-06,3.09068425623512e-06,3.07463823074288e-06,2.69566448073051e-06,1.19659425266939e-06,3.66175789257801e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.71276579218958e-05,7.71326755300147e-05,7.7180154373793e-05,7.77286943715191e-05,8.01311159110734e-05,8.19950849497349e-05,8.23635854819642e-05,8.23635854819642e-05
"21",0.999917636414517,0.999917636414517,0.999917636414517,0.999917636414517,0.999917636414517,0.999917636414517,0.999917636414517,0.999917636414517
