"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.68266654571318e-07,6.23069882083895e-07,5.2980593612523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.47035027170704e-07,6.61589971507758e-07,6.88393025295005e-07,1.69229904509025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.46775804435852e-07,6.200621857475e-07,5.74249151030946e-07,5.76506354059072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.05499944695467e-07,8.4948201529071e-07,8.5959236732198e-07,7.51701749300533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.53701173233143e-07,8.31318426852327e-07,8.03819713065414e-07,8.06953498044228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.42321452947203e-07,8.26331287316804e-07,8.16514445749187e-07,8.93751405196207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06700804945353e-06,1.09581269758445e-06,1.13382908045967e-06,9.46065127436241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05399518561756e-06,1.05727787463908e-06,1.07855256324229e-06,1.1165730929425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04260441014512e-06,1.03485923727488e-06,1.02660909484582e-06,1.19630089952391e-06,9.63655777766701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24329355753976e-06,1.23028347464764e-06,1.21381160318853e-06,1.11340340498745e-06,1.10903587922744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41953404092305e-06,1.43472695928543e-06,1.44346125041393e-06,1.3686444069615e-06,8.43414696805977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70912701762013e-06,1.71175464274535e-06,1.65409764512643e-06,1.64722325704642e-06,1.52950687311944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75406103979385e-06,1.74336636191181e-06,1.76225575480649e-06,1.78235649892955e-06,1.7279380513795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32798381828791e-06,2.34128551916926e-06,2.34439460062365e-06,2.25532064738176e-06,2.06084660834901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92031506817043e-06,2.92124387848149e-06,2.89584953716716e-06,2.8190418256827e-06,2.45661517634364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67108551459305e-06,3.65619646868394e-06,3.65891761295951e-06,3.73519303881951e-06,2.8916754103872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.733063851607e-06,5.72689247936983e-06,5.71113739499145e-06,5.09998942742935e-06,4.20905954571526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15080335509672e-05,1.151447279571e-05,1.13371680239657e-05,1.07514323507974e-05,7.17831147393634e-06,1.92937764387514e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8528219505122e-05,3.84833348388633e-05,3.82903682530028e-05,3.50374210481773e-05,1.82982337038334e-05,8.61605236258757e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000337481808005473,0.000337560371675202,0.000338100905618986,0.000343849244697289,0.000374548550683968,0.000406989281901879,0.000415783511953147,0.000415783511953147
"21",0.999584216488047,0.999584216488047,0.999584216488047,0.999584216488047,0.999584216488047,0.999584216488047,0.999584216488047,0.999584216488047
