"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38618328695002e-08,1.35693513592355e-08,1.26652865114808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.5505921595624e-08,1.48733206265612e-08,1.50607702523834e-08,8.71481833787596e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.44077239009837e-08,1.5005428646261e-08,1.32826533014024e-08,1.41385679651775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.84931090212468e-08,1.86877636007747e-08,1.90466459140135e-08,1.60306472492555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.12989569652642e-08,2.06961943168864e-08,1.79138790617054e-08,1.58448401476698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.88444725981659e-08,1.85350387018551e-08,2.23780163691983e-08,1.90145094834211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.40770532149759e-08,2.42051272452524e-08,2.39061939919596e-08,2.4539810077258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.94935803720738e-08,2.01930962659527e-08,2.1075963356399e-08,2.0847535975272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.18529734577337e-08,2.18220059210019e-08,2.16662118686854e-08,2.62722492693883e-08,7.38465815980828e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.18139820252864e-08,2.16434838641912e-08,2.13266276197778e-08,2.05748489089953e-08,8.49015588497109e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.90271979285877e-08,2.8086470578542e-08,2.71775878972376e-08,2.36180164458393e-08,1.70329419527814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.7087961176181e-08,3.82160917071613e-08,3.74047971650779e-08,3.348202434278e-08,2.61422189890697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.32292642596124e-08,4.32776508338863e-08,4.32500673987664e-08,3.89981823808913e-08,3.31012902266529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.52520955808157e-08,4.52876522671133e-08,4.49970208410603e-08,4.92110671276635e-08,3.64980554713875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.79106624268715e-08,6.77187093098853e-08,6.60886320664036e-08,5.27963268830927e-08,3.8302192371843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.85109470028873e-08,9.85836375702009e-08,1.00439544047678e-07,9.83634052535158e-08,5.76649909397126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.42844168704636e-07,1.42687309306662e-07,1.37609787747749e-07,1.26200101543685e-07,7.92765594683238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.48733486077817e-07,3.48862865232518e-07,3.42822664451745e-07,3.20164003467143e-07,1.717221750573e-07,1.12553502461621e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.42524930926666e-06,1.42358522055725e-06,1.41577669748948e-06,1.2198435171519e-06,5.1000848145735e-07,1.41428033090878e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.72163930142574e-05,5.72183512947912e-05,5.72399986653502e-05,5.75078532028379e-05,5.85992236898937e-05,5.93657436858526e-05,5.95036669934822e-05,5.95036669934822e-05
"21",0.999940496333008,0.999940496333008,0.999940496333008,0.999940496333008,0.999940496333008,0.999940496333008,0.999940496333008,0.999940496333008
