"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84096341405157e-07,2.65898617813151e-07,2.2765526579058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.89816099687288e-07,2.90723606604762e-07,2.99439502140822e-07,7.21265886855792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67966651199442e-07,2.64991325484661e-07,2.43357157107034e-07,2.56644054754559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41600127940762e-07,3.55295514974091e-07,3.59006212178651e-07,3.25691838303703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.63293674256247e-07,3.51472015706606e-07,3.34793357853744e-07,3.26775650730374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.61064990574119e-07,3.549725381386e-07,3.70297887841017e-07,3.72510130465027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.58241368874942e-07,4.69756531502586e-07,4.79512928684641e-07,4.1948121700416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25189247372729e-07,4.2828138385408e-07,4.36802659123736e-07,4.63821381689251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.6181512952352e-07,4.58225424394885e-07,4.56629582321711e-07,5.05507046082415e-07,8.35087171950409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.15863980705418e-07,5.13006332661345e-07,5.05356710883432e-07,4.81439336438443e-07,5.12541213504987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.03424367160255e-07,6.04619601751154e-07,6.01654570757385e-07,5.65085170121638e-07,3.7141413669714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.49648399642142e-07,7.53477232092961e-07,7.27228479118389e-07,7.03892041924307e-07,6.29841547964352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.04482744612966e-07,8.03642512376998e-07,8.12442685987412e-07,7.87253745549682e-07,7.38583771598296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.97514733727436e-07,1.00025198318344e-06,9.99412636235124e-07,1.00013804237361e-06,8.68298297950976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2722965210441e-06,1.27142111501475e-06,1.25899157070458e-06,1.19560915495021e-06,1.01448884926677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74537816281191e-06,1.74278689732726e-06,1.74801685664039e-06,1.73300013752875e-06,1.27701747586046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61897692328468e-06,2.61514047201467e-06,2.58793060683062e-06,2.35215718226713e-06,1.82879701736912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5272392077846e-06,5.53124533152452e-06,5.44200079034507e-06,5.11866938346676e-06,3.24891779113197e-06,9.44215663896208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87254486060008e-05,1.869968118019e-05,1.86062947704522e-05,1.69196556211255e-05,8.66237458712253e-06,3.69225631203636e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194991981420319,0.000195030449081317,0.000195308514466931,0.000198198500936613,0.000213046959927067,0.000227893200175989,0.000231665117978708,0.000231665117978708
"21",0.999768334882021,0.999768334882021,0.999768334882021,0.999768334882021,0.999768334882021,0.999768334882021,0.999768334882021,0.999768334882021
