"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90098835095188e-07,1.78308306524477e-07,1.53231847365127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98315401212248e-07,1.97388984778888e-07,2.02564529272071e-07,4.95475848237029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78854093391858e-07,1.78968143804193e-07,1.63437776291233e-07,1.74729633628512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30263614538225e-07,2.38358199883798e-07,2.41230438908742e-07,2.20312899176445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45999448288432e-07,2.37494861156868e-07,2.23783628216081e-07,2.16035322497127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44301744570092e-07,2.40072010594171e-07,2.5600741652551e-07,2.49383365466933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1104426180995e-07,3.18681900993847e-07,3.23683778150761e-07,2.87867891631005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80860289262971e-07,2.83620799455351e-07,2.89616717342467e-07,3.10032174164228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14913475414517e-07,3.12542102839866e-07,3.11626751056187e-07,3.41090938846513e-07,7.99763142078186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4371939997786e-07,3.42211003138243e-07,3.3705387769644e-07,3.24351251422488e-07,3.65224705329169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.07877995703551e-07,4.07076831249994e-07,4.03123780559465e-07,3.76189858032061e-07,2.51362036505531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12288409110409e-07,5.16011733758767e-07,4.98036564803257e-07,4.76878045400139e-07,4.18845591082636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58116122456381e-07,5.58329752419955e-07,5.64106425094608e-07,5.38950566591589e-07,4.98194401927799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.7416612476181e-07,6.75444218375382e-07,6.74689740790013e-07,6.84794781378236e-07,5.82839161711502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.73242382326288e-07,8.72176188437642e-07,8.62702946827641e-07,8.075306334389e-07,6.75331822579221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22837635745214e-06,1.22749765874782e-06,1.23278702909961e-06,1.2128295785718e-06,8.72584096530877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82140920111829e-06,1.81852776028832e-06,1.79438413857854e-06,1.63856510772868e-06,1.24251336057084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.91978824730106e-06,3.92278695430314e-06,3.85806372546958e-06,3.62128344716681e-06,2.25323316278544e-06,6.75255509912037e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34143308930298e-05,1.33951789013827e-05,1.33284145473149e-05,1.20771659960914e-05,6.10316028207118e-06,2.49099746224523e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152658035055831,0.000152685325040518,0.00015288745569329,0.000154991082238741,0.000165604377032104,0.000175922017695903,0.000178465780633432,0.000178465780633432
"21",0.999821534219367,0.999821534219367,0.999821534219367,0.999821534219367,0.999821534219367,0.999821534219367,0.999821534219367,0.999821534219367
