"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96606118367366e-08,4.73048378973869e-08,4.1579785302497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69115658234268e-08,5.46687666958439e-08,5.55390241708601e-08,1.66815878136664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.91733230730699e-08,5.13633707930655e-08,4.47495226960627e-08,4.91482797184264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.65379758175076e-08,6.78984589140198e-08,6.97527652525747e-08,6.07233978236698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.55054250830746e-08,7.253468896285e-08,6.31650512826019e-08,5.73133214926909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.08808426039083e-08,6.93051110904685e-08,8.20384572652759e-08,7.02113563063154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.32288855786345e-08,9.49420146517094e-08,9.46685362144725e-08,9.09382789895708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.48873157953274e-08,7.71031428527924e-08,8.00422066199087e-08,8.49646755563065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.03553375729413e-08,8.99657320964584e-08,8.94211591477394e-08,1.01505240080796e-07,7.45851154604068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.17421864583386e-08,9.11953817961002e-08,8.97919977108439e-08,8.71362973067728e-08,1.43640551973691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20007429522745e-07,1.17281135052557e-07,1.13710999546163e-07,1.00797219963812e-07,6.76068176391015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56102140906229e-07,1.59595060216169e-07,1.54748576018525e-07,1.4170566234061e-07,1.12412671087488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80110641264325e-07,1.80554108380633e-07,1.81227181241022e-07,1.64943019659016e-07,1.42292894357925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97182484931635e-07,1.97291370236127e-07,1.97017829974334e-07,2.10888549642451e-07,1.63181296739402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85471303113678e-07,2.84554175713494e-07,2.79010634160506e-07,2.37323897477883e-07,1.80677745005304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21904693285716e-07,4.2228211767462e-07,4.27741505090539e-07,4.16531946069006e-07,2.61929103687004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.1387535114378e-07,6.12906493202036e-07,5.96667438236214e-07,5.47754432996283e-07,3.67919925278817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43861379960248e-06,1.43954940217604e-06,1.41399429633936e-06,1.3219942330951e-06,7.50773912063291e-07,2.57063768291904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.37559307470633e-06,5.36806247749778e-06,5.34074709483552e-06,4.72294394346417e-06,2.16602351980953e-06,7.04743715665386e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105281509355948,0.000105290895898168,0.000105373639682963,0.000106298368366418,0.000110495572988828,0.000113933343008061,0.000114649033024848,0.000114649033024848
"21",0.999885350966975,0.999885350966975,0.999885350966975,0.999885350966975,0.999885350966975,0.999885350966975,0.999885350966975,0.999885350966975
