"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90710262285635e-07,4.58313332616654e-07,3.90906068381361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8830182100959e-07,4.94206203571242e-07,5.11360213498007e-07,1.22639418988613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.66897975872355e-07,4.55222091366665e-07,4.20003026862323e-07,4.3417102074827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88791627783285e-07,6.16168150252229e-07,6.22435361179998e-07,5.56853847550974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.24587405402903e-07,6.05936501757788e-07,5.82338795488241e-07,5.75692810391971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.19447016566581e-07,6.08763441333379e-07,6.1931602424016e-07,6.47311028248429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.84782660355808e-07,8.05098998484585e-07,8.26865825024133e-07,7.08553058090231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.50356321361355e-07,7.54116330711301e-07,7.68808115396724e-07,8.07343117301607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.82226127051806e-07,7.76136341654062e-07,7.72271966668047e-07,8.72253536675001e-07,9.08968055556387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.99559755019561e-07,8.92818024242753e-07,8.79932317284333e-07,8.25499693593029e-07,8.35517158683738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0386014885896e-06,1.04504648791832e-06,1.04544193622334e-06,9.87232495248892e-07,6.32114712721936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27262672476956e-06,1.27664896953169e-06,1.23261227942921e-06,1.20857889833604e-06,1.10185070844879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33970079233937e-06,1.33551786189898e-06,1.35044708483666e-06,1.33282152193327e-06,1.27053178672682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71365979375991e-06,1.72046888430521e-06,1.72027700973784e-06,1.69166377451815e-06,1.50313708897576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16076196911124e-06,2.16042904457594e-06,2.1409870529858e-06,2.06049399454766e-06,1.77273837227022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8593556135215e-06,2.85204034714899e-06,2.85714079067775e-06,2.86597430026228e-06,2.16431182576333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.36326699988062e-06,4.35760434311386e-06,4.3271915906211e-06,3.90501354296572e-06,3.12223226597843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.00068110788266e-06,9.00659998239943e-06,8.86470712272021e-06,8.36496754418356e-06,5.43355315546394e-06,1.51792889250173e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.02587620808284e-05,3.02196491668408e-05,3.00683639166629e-05,2.74342767562901e-05,1.42054561423314e-05,6.34826045912191e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287286749067646,0.000287349042107314,0.000287788420113119,0.00029238110621331,0.000316432218853104,0.000341164312619153,0.000347649605891817,0.000347649605891817
"21",0.999652350394108,0.999652350394108,0.999652350394108,0.999652350394108,0.999652350394108,0.999652350394108,0.999652350394108,0.999652350394108
