"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79218441023097e-08,3.61653132692962e-08,3.20327650245292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25535432617574e-08,4.11943315814713e-08,4.18273049854697e-08,1.4153635326232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71242219114287e-08,3.84605665726667e-08,3.41800984582071e-08,3.71920330022394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.87935592290395e-08,4.98021869318487e-08,5.09826899163103e-08,4.54186592684814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.42949620029995e-08,5.22855735272551e-08,4.65035914743212e-08,4.29430773726154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.18812848509972e-08,5.08204824760766e-08,5.86898173305656e-08,5.1488781280878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.68666475669956e-08,6.81462438905295e-08,6.81222133875106e-08,6.47253748481337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50991734297865e-08,5.64438673151703e-08,5.82874670207618e-08,6.21495292160148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.57200435427107e-08,6.54109939016572e-08,6.50812882578191e-08,7.24149632371063e-08,7.4455163253774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.71523210614725e-08,6.6822102884354e-08,6.58565888186532e-08,6.4114851770232e-08,1.23935177179341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.54729911114375e-08,8.3878174768965e-08,8.16362696824055e-08,7.34032965709184e-08,5.04666137409366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09844678585452e-07,1.11945484415991e-07,1.08515278312309e-07,1.00270504784784e-07,8.14086332323738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25285804746805e-07,1.25596336337017e-07,1.26203864466759e-07,1.15836744932485e-07,1.01312502742623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38512615116706e-07,1.38586761358432e-07,1.3843751887915e-07,1.46930813473436e-07,1.16133336325426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95601341741255e-07,1.95014386635712e-07,1.91565314661824e-07,1.66129472072365e-07,1.29286355295789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86936234127053e-07,2.87169357431853e-07,2.90416699774514e-07,2.82784362915477e-07,1.82917063286634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1593001136121e-07,4.15253889955452e-07,4.05199187356296e-07,3.72397864568213e-07,2.55884460437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.58580921908778e-07,9.59247318160307e-07,9.42361871179875e-07,8.81520658835807e-07,5.09018335803451e-07,1.99294832285598e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.51325464090621e-06,3.50823674989569e-06,3.49053162597686e-06,3.10068934950634e-06,1.449418126189e-06,4.91487279585736e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.59568523802685e-05,6.59631990995231e-05,6.60172477658687e-05,6.66117352099974e-05,6.93589544569069e-05,7.16768018145059e-05,7.21734585016127e-05,7.21734585016127e-05
"21",0.999927826541499,0.999927826541499,0.999927826541499,0.999927826541499,0.999927826541499,0.999927826541499,0.999927826541499,0.999927826541499
