"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83089293214348e-06,1.6921065443829e-06,1.41377316599308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56602381419918e-06,1.6977862203474e-06,1.83190544646672e-06,5.56376687020282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07601833827527e-06,1.81474576969848e-06,1.67745669356871e-06,1.30044039791892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49270184286998e-06,2.75714525062837e-06,2.88369594263233e-06,2.09883804817607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63431719708196e-06,2.62815512722048e-06,2.49920248526783e-06,2.75211345506444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50341996207501e-06,2.37529539315326e-06,1.98926234274023e-06,2.89663100920743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31420528486601e-06,3.44690074864217e-06,3.71052274675468e-06,2.5297050494421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70059757465628e-06,3.70063164990666e-06,3.83101093144404e-06,3.71103358901373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68035794302186e-06,2.6780445056032e-06,2.55149495378548e-06,3.85681581879433e-06,8.14531721813772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00156283828913e-06,3.87204398669223e-06,3.8666873974423e-06,2.95838901611184e-06,2.88062076902832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54335171047588e-06,4.67512839466113e-06,4.8060770420658e-06,4.53830424687662e-06,2.00301019894966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9911739997601e-06,4.99045117331042e-06,4.85001132113506e-06,5.23210417108637e-06,5.0879628096992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24491277666579e-06,4.11542047743552e-06,4.12083506292377e-06,5.01195507884111e-06,5.13759635691393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93737330456134e-06,7.06690961427993e-06,7.19191700976705e-06,6.02722998416301e-06,6.48777515088987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.45371720440553e-06,9.45519486661189e-06,9.32477662730944e-06,9.19673845722361e-06,8.23287566284503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.1164512397367e-06,7.98543688318136e-06,7.98396928770097e-06,9.52106838491712e-06,7.95483329487465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50913163492653e-05,1.50904851501896e-05,1.54674031775553e-05,1.26605314107347e-05,1.22189589184455e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60567048436929e-05,2.60575406006064e-05,2.56399116560599e-05,2.54955298500038e-05,1.98659603414444e-05,3.10433331539215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.08269629260504e-05,9.08168168278546e-05,9.03895217959136e-05,8.29729651255739e-05,4.27968152975253e-05,2.57572368480668e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605111471629311,0.000605257294526997,0.000606144098624877,0.00061884938389338,0.000692032497982866,0.000775980402888284,0.000802033312992182,0.000802033312992182
"21",0.999197966687008,0.999197966687008,0.999197966687008,0.999197966687008,0.999197966687008,0.999197966687008,0.999197966687008,0.999197966687008
