"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95301308010367e-08,1.88954897030026e-08,1.72413708257807e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.20071572465834e-08,2.11742235735359e-08,2.14391786258547e-08,1.00056253838684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.97574525566251e-08,2.05590571479874e-08,1.82504637391587e-08,1.96305473909938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.55036648176891e-08,2.58827861491344e-08,2.65053966161975e-08,2.3040758635578e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.89019084326815e-08,2.79492983457394e-08,2.44654424139139e-08,2.21816884141639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.66899517367453e-08,2.61870829178605e-08,3.0924798582935e-08,2.65354679470541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.40985044395592e-08,3.4534281225608e-08,3.43150686567778e-08,3.38721819530982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.77254349061546e-08,2.85710463708073e-08,2.96546197377028e-08,3.06572731015803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.23792223614742e-08,3.22872520827656e-08,3.20831817176501e-08,3.69225391820383e-08,7.39686587419619e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.25435062579405e-08,3.23325737434964e-08,3.18797660862863e-08,3.09361382025529e-08,9.41080881239051e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.23496130897426e-08,4.12644813833936e-08,3.99986351180133e-08,3.53850565077078e-08,2.49727385227506e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.41190148773578e-08,5.54663103570312e-08,5.40273315480951e-08,4.92679577801475e-08,3.90922713858841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.25029635185821e-08,6.26262196890316e-08,6.27291160547794e-08,5.69793426937349e-08,4.90388838737365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.68903764908282e-08,6.69306793880068e-08,6.6765812873074e-08,7.19594518511125e-08,5.52167572129378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.76153397272499e-08,9.73067223220611e-08,9.52606058234092e-08,7.93943915588958e-08,5.97935224782794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.42474865012941e-07,1.42601525926519e-07,1.4474830359789e-07,1.41262854007135e-07,8.71631819448495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.05896727005455e-07,2.05607190872906e-07,1.99520357112634e-07,1.83287859333746e-07,1.20642799297382e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.87153475941493e-07,4.87420712719362e-07,4.78829639687507e-07,4.47686938046111e-07,2.49865930815605e-07,1.32306955144749e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.87081001810504e-06,1.86832865207844e-06,1.85863246517228e-06,1.62946234716022e-06,7.2452095017427e-07,2.23606490492325e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.04428969592028e-05,5.04459207005313e-05,5.0474574732538e-05,5.08059978295245e-05,5.22556912733062e-05,5.33795484570084e-05,5.36016255673078e-05,5.36016255673078e-05
"21",0.999946398374434,0.999946398374434,0.999946398374434,0.999946398374434,0.999946398374434,0.999946398374434,0.999946398374434,0.999946398374434
