"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47270074558741e-08,1.43789123791749e-08,1.33639620469216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.64879177961598e-08,1.5836601469004e-08,1.60278789975887e-08,8.91932236989002e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.51891518234635e-08,1.58069920810735e-08,1.40397169735227e-08,1.49672879998069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.94131938771839e-08,1.96364446105565e-08,2.00465004834924e-08,1.70855443269374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.22213284678528e-08,2.15698151707664e-08,1.87610742624977e-08,1.67593868682118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.99525079773887e-08,1.96152201003609e-08,2.34681552251697e-08,2.00168459872286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.53819467753055e-08,2.55713546426707e-08,2.53046727316757e-08,2.567649516478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.06177889955705e-08,2.13177244958114e-08,2.22005434656567e-08,2.22686574814298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.33917714839103e-08,2.33508035291101e-08,2.31902431753397e-08,2.75880417286372e-08,7.3865711377454e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.33759978165288e-08,2.32029463428276e-08,2.28741600382573e-08,2.21187453656775e-08,8.62832352842808e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.08084526311507e-08,2.98793675770887e-08,2.89297392666701e-08,2.53116900253123e-08,1.82294978340523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.9243242632926e-08,4.036787370482e-08,3.94638324054441e-08,3.55770419728404e-08,2.79490176714139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.55947399186234e-08,4.56571526068012e-08,4.56519167507044e-08,4.12632815483127e-08,3.52057511914215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.79659576812174e-08,4.80009768341571e-08,4.77651777794873e-08,5.19927629487452e-08,3.90367487606358e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.12985800265399e-08,7.10876663779066e-08,6.94420058506467e-08,5.62282777260889e-08,4.1341653050919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.03455048827443e-07,1.03537316501224e-07,1.05369884291382e-07,1.03092408661081e-07,6.14858888745849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.49646677560126e-07,1.49468486435362e-07,1.44426654832522e-07,1.32551319325276e-07,8.45477966171981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.61357758007805e-07,3.61510510310055e-07,3.55211678865002e-07,3.31891856004961e-07,1.80344430126598e-07,1.14787102274969e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.4469465143736e-06,1.44518314219885e-06,1.43741064699557e-06,1.24542279215343e-06,5.30908801506982e-07,1.52283975030021e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.21939735666844e-05,5.21960698434455e-05,5.22181007063756e-05,5.24849373553008e-05,5.35969443676836e-05,5.44018258220429e-05,5.4550828431593e-05,5.4550828431593e-05
"21",0.999945449171568,0.999945449171568,0.999945449171568,0.999945449171568,0.999945449171568,0.999945449171568,0.999945449171568,0.999945449171568
