"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33736469433862e-07,1.26002471302962e-07,1.08852699083977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46664171282396e-07,1.43472372013686e-07,1.46367999749478e-07,3.5884240583465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27184278296631e-07,1.30264719156934e-07,1.16530639756717e-07,1.272047534822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68449096940727e-07,1.73057414763432e-07,1.76387040958258e-07,1.59827108894887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83888526514177e-07,1.76802186942194e-07,1.60970322106419e-07,1.51376372157334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80053906696309e-07,1.76437702084329e-07,1.97766021796724e-07,1.80259973700436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3290331043239e-07,2.38310600997392e-07,2.39820438458129e-07,2.20290250309897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97885044441303e-07,2.01394837440885e-07,2.0689390942971e-07,2.23525364020282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34147246389104e-07,2.32640110139168e-07,2.31787060979197e-07,2.53501394111464e-07,7.73494819449605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.454404196278e-07,2.44481906685855e-07,2.40771328549325e-07,2.34140676572531e-07,2.78313144272933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03895229970505e-07,3.00463736594121e-07,2.94367415915639e-07,2.69075125846795e-07,1.81371269110582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90009172362194e-07,3.95274214092092e-07,3.81853562375458e-07,3.57703142186197e-07,2.99604067620406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.3754789006291e-07,4.3851693975654e-07,4.41981071081977e-07,4.11504778421532e-07,3.67693014990157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.02636748887903e-07,5.03044123029323e-07,5.02541219199662e-07,5.24072355797257e-07,4.26846355565952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.83580556530455e-07,6.81950826325939e-07,6.72122062756998e-07,6.04489229332907e-07,4.85690643550077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.96777383009823e-07,9.97178333423741e-07,1.00506292558572e-06,9.79754774780122e-07,6.63749233741144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45619590449969e-06,1.45371470511856e-06,1.42560727979235e-06,1.30849705419945e-06,9.37871431520631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.26723924458696e-06,3.26977150063062e-06,3.21331548810552e-06,3.00806258006208e-06,1.79312876598156e-06,5.37490644215572e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15591509586349e-05,1.15421733922489e-05,1.14845891185435e-05,1.03062788836093e-05,5.01283156336118e-06,1.84924976462879e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160198569369359,0.000160221002835212,0.000160398367323734,0.000162283126832037,0.000171382562017066,0.000179617495455396,0.000181505734208738,0.000181505734208738
"21",0.999818494265791,0.999818494265791,0.999818494265791,0.999818494265791,0.999818494265791,0.999818494265791,0.999818494265791,0.999818494265791
