"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32594938464689e-08,8.81209955949372e-08,7.64888526584527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03757620542792e-07,1.00946220663174e-07,1.02812307294399e-07,2.66254306941709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95385631876615e-08,9.23017932209379e-08,8.20006488684806e-08,8.97698403969243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19299865139129e-07,1.22288751818821e-07,1.24963469960126e-07,1.12320481548118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31503150838725e-07,1.26368672954171e-07,1.13615175167876e-07,1.05860113336093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27573924530687e-07,1.24910208416969e-07,1.42236287793636e-07,1.27113873492375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65700986309181e-07,1.69375493717059e-07,1.69972601231218e-07,1.58037755467803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38310744732568e-07,1.41197955261289e-07,1.45436649780832e-07,1.56829321577068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65306166874834e-07,1.64337344672682e-07,1.63636126263377e-07,1.8012085333917e-07,7.59923554076798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71381942391246e-07,1.70650809200677e-07,1.68071575132374e-07,1.63565585612209e-07,2.13561577357808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1540956042075e-07,2.12279532241478e-07,2.07292735988867e-07,1.87966732025954e-07,1.26809229654694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77680246414869e-07,2.8209912814756e-07,2.72760406004508e-07,2.53834605371548e-07,2.09273902773159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14160679672382e-07,3.14932531672904e-07,3.17061456993373e-07,2.93117857099955e-07,2.59152463864268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55391059882617e-07,3.55621168469308e-07,3.55283533471183e-07,3.73459389028707e-07,2.99864085975557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.92017487906678e-07,4.90689611310303e-07,4.82930538054009e-07,4.27777373485099e-07,3.38716636025658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21716778060183e-07,7.22163977840612e-07,7.28871209348059e-07,7.09743643963132e-07,4.70908441039787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05154221057177e-06,1.04976067959304e-06,1.02734337325652e-06,9.43497432665024e-07,6.63809503312769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38950323848751e-06,2.39130036448746e-06,2.3495546110874e-06,2.19847002338904e-06,1.29248964145262e-06,4.02610847114277e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.57348529929081e-06,8.56096563324849e-06,8.51811178110331e-06,7.61447635785133e-06,3.6464778013001e-06,1.29881636831929e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131000159326936,0.000131016387473505,0.000131148255006579,0.000132566731637839,0.000139301200944532,0.000145232160249493,0.000146556477626817,0.000146556477626817
"21",0.999853443522373,0.999853443522373,0.999853443522373,0.999853443522373,0.999853443522373,0.999853443522373,0.999853443522373,0.999853443522373
