"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10368801747724e-08,1.08577515061599e-08,1.03554149060922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18734922325122e-08,1.15730790511922e-08,1.16621501895282e-08,8.15469997544974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12128692833362e-08,1.14989607022077e-08,1.06820342900524e-08,1.11284845174195e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.31849783493679e-08,1.32969882209704e-08,1.34980602542575e-08,1.2174073556217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.44556388063567e-08,1.41433113594573e-08,1.28629481511895e-08,1.19756210869962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.34902816089271e-08,1.33274327925838e-08,1.50775061974425e-08,1.34890505014488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.60292380323506e-08,1.61372107700646e-08,1.60276346405109e-08,1.61009565088031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.38074980076435e-08,1.41240948726814e-08,1.45245422859009e-08,1.46577895669338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.52063780579878e-08,1.51837178274846e-08,1.51097353551766e-08,1.70383159476334e-08,7.38382395524802e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.52134970817577e-08,1.51347633695148e-08,1.49809032125874e-08,1.46368037942253e-08,7.99796826867067e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.86603150557312e-08,1.82439833991439e-08,1.78007561464331e-08,1.61402967964221e-08,1.27466782500496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.26326743015279e-08,2.31402376590455e-08,2.26956875223583e-08,2.09368607629099e-08,1.73829598536972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.55807672289907e-08,2.56141993425445e-08,2.56220417598304e-08,2.35889969226561e-08,2.07842927818427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.67994769582856e-08,2.68150577203014e-08,2.67239054193968e-08,2.86443365767377e-08,2.26787953550496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.761587345332e-08,3.75141489175011e-08,3.6763783234779e-08,3.08032859262633e-08,2.390726491441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.27731073283937e-08,5.28135660543019e-08,5.36349740354653e-08,5.25276960291214e-08,3.33285962155177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.44236533488298e-08,7.43351661221294e-08,7.20596512686046e-08,6.65000233811741e-08,4.43278778103051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.72683279076655e-07,1.72761120490343e-07,1.69811170033953e-07,1.58975488881174e-07,8.90126145388004e-08,9.32361000506929e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.70023129819604e-07,6.69188618527719e-07,6.65653241040674e-07,5.7939381662058e-07,2.52662319793958e-07,7.71247697617734e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.52786953807146e-05,2.52796950002156e-05,2.52898522689767e-05,2.54111517737151e-05,2.59241449143539e-05,2.63034893856414e-05,2.63751776897008e-05,2.63751776897008e-05
"21",0.999973624822311,0.999973624822311,0.999973624822311,0.999973624822311,0.999973624822311,0.999973624822311,0.999973624822311,0.999973624822311
