"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03130941163162e-08,1.96458178734441e-08,1.78825932001591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30178927965013e-08,2.20959608264176e-08,2.23830050447488e-08,1.0164755039042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06284936918749e-08,2.15136388155436e-08,1.8973998752109e-08,2.04649018304939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69023613088247e-08,2.73042825521034e-08,2.79803925547346e-08,2.41087297294203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.06868567549235e-08,2.96543627533963e-08,2.57885088119714e-08,2.32295777253072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81408700253538e-08,2.75970432901231e-08,3.28570083310435e-08,2.79965276854957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.622990606288e-08,3.66797571622788e-08,3.64179234233002e-08,3.60800661995886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92356071841377e-08,3.01778024415533e-08,3.13803893105694e-08,3.23468053324202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42058869131403e-08,3.41116693755854e-08,3.38854542381711e-08,3.93359260320692e-08,7.39697137591865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43452514804049e-08,3.411002298681e-08,3.36168678121373e-08,3.25732375972338e-08,9.54626880982344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51190385494191e-08,4.39035856507189e-08,4.25116297754196e-08,3.74180475454429e-08,2.6158121739714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.79288203441342e-08,5.94318747215413e-08,5.78919830811746e-08,5.26167116434584e-08,4.14442693862134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.71460009215362e-08,6.72751976435648e-08,6.7367700438645e-08,6.10378456450857e-08,5.23049631360908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.17333258965851e-08,7.17784716633334e-08,7.15802094458572e-08,7.73488980854606e-08,5.89103067921828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0550176303897e-07,1.05166069914708e-07,1.02897058173877e-07,8.52182993246343e-08,6.36872605945102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5436993639492e-07,1.54507037146631e-07,1.56909422727389e-07,1.53156622092996e-07,9.3618758224913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23574434313232e-07,2.23264856644269e-07,2.16493510767099e-07,1.98767619048075e-07,1.29872182941614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3196061525902e-07,5.32243783902001e-07,5.22852219354288e-07,4.88739776714735e-07,2.71296740064887e-07,1.37281169730932e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05706634728657e-06,2.05436402168447e-06,2.04365463193238e-06,1.78885817182804e-06,7.90332485136835e-07,2.40695685339079e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.65537120898369e-05,5.65569933351271e-05,5.65884940850006e-05,5.6954976035223e-05,5.85482099611435e-05,5.97719341463508e-05,6.00115978729555e-05,6.00115978729555e-05
"21",0.999939988402127,0.999939988402127,0.999939988402127,0.999939988402127,0.999939988402127,0.999939988402127,0.999939988402127,0.999939988402127
