"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.16877182930595e-07,6.68937802167623e-07,5.69558766849876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05687192323787e-07,7.17088726527456e-07,7.43601974220627e-07,1.78213369935008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.85866110746954e-07,6.64354314088354e-07,6.13905087904495e-07,6.28042602884824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.61025472498919e-07,9.0375839758747e-07,9.13331494992301e-07,8.10585032668265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.12840942829159e-07,8.86756656918799e-07,8.54724842033383e-07,8.50007569258177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03958942731714e-07,8.8790197403315e-07,8.93081979900135e-07,9.50178538530816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14515879677206e-06,1.17531294970295e-06,1.21057663105452e-06,1.02679734204379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10916682286455e-06,1.11379555473022e-06,1.13560899171906e-06,1.1863499681339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13392370813227e-06,1.12518146279116e-06,1.11847366719442e-06,1.27721685294652e-06,9.8711958275042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32219146389236e-06,1.31087987965119e-06,1.29238664594265e-06,1.20264765620359e-06,1.1891796374428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51924931526097e-06,1.53144403911883e-06,1.53550670253346e-06,1.45272051679927e-06,9.1701789331125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84957357863116e-06,1.85407010773402e-06,1.79053302012874e-06,1.76618819582811e-06,1.62237608562888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92884106597071e-06,1.92074751636836e-06,1.94215214447961e-06,1.93422403361528e-06,1.85636635279411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5029818090563e-06,2.51450917639448e-06,2.51545039970384e-06,2.45311473744123e-06,2.2031887081818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14620940652985e-06,3.1463650623245e-06,3.11870279876021e-06,3.01675556594994e-06,2.6095256604317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08716996506884e-06,4.07448363460944e-06,4.07985485443577e-06,4.11806183992704e-06,3.14175804352031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29044733578857e-06,6.28279479816406e-06,6.24913814080207e-06,5.61817817721553e-06,4.5483311891952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28402562453354e-05,1.28482544022124e-05,1.2647756276381e-05,1.19557195947924e-05,7.84938967737676e-06,2.14373634089289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.30548471713239e-05,4.30011045778709e-05,4.27857268202635e-05,3.90916104658328e-05,2.03282060050082e-05,9.27569954460906e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038848742036687,0.000388575951862563,0.000389193621656259,0.000395679700797698,0.00042993970381771,0.000465588159073348,0.000475063472176338,0.000475063472176338
"21",0.999524936527824,0.999524936527824,0.999524936527824,0.999524936527824,0.999524936527824,0.999524936527824,0.999524936527824,0.999524936527824
