"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.93365949609819e-08,7.49140214917879e-08,6.51417400498329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.6408762374889e-08,8.46955783797091e-08,8.63667791769214e-08,2.36333689028019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.5510797625884e-08,7.71518605977387e-08,6.94713587842154e-08,7.54574355656099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.87633598505429e-08,1.01416219183203e-07,1.03243756143854e-07,9.39753175741833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07319250569138e-07,1.03334902786961e-07,9.4614481402414e-08,8.932408201949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05288847234204e-07,1.03262713625647e-07,1.14977974067221e-07,1.05530652151994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35072249219224e-07,1.38146221543479e-07,1.3907547014643e-07,1.27757612532452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15707000470262e-07,1.17631811722157e-07,1.20694425565683e-07,1.30098061638873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35909663922487e-07,1.35043252443086e-07,1.34574521108426e-07,1.46774826267085e-07,7.58567945848953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42636211270544e-07,1.42098222248272e-07,1.39991280087514e-07,1.3618510025803e-07,1.90143235275529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75283073051224e-07,1.73450497455391e-07,1.70116733000346e-07,1.56024695269836e-07,1.06263689602027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23755051691563e-07,2.26629556171802e-07,2.1902427391543e-07,2.05644931730637e-07,1.7334719452893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50172892947116e-07,2.50700857405091e-07,2.52706251433758e-07,2.35869709123485e-07,2.11572324613152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87782159806392e-07,2.8802551804078e-07,2.87729185838837e-07,2.99427942476768e-07,2.45186522861338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88802606718358e-07,3.87912031844478e-07,3.82471797109158e-07,3.45295412034001e-07,2.78872914094104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64490823203852e-07,5.6468594810935e-07,5.68980578922355e-07,5.54930634370588e-07,3.78546850457372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.23678803131247e-07,8.22283423577058e-07,8.06762685719957e-07,7.40629057117495e-07,5.33729266417607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83928335630324e-06,1.84071009968069e-06,1.80907294382204e-06,1.69391352180059e-06,1.01377329069888e-06,3.35849656215445e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.48454186229012e-06,6.47502947640529e-06,6.4427337852798e-06,5.78538855760361e-06,2.82289277459732e-06,1.05044357275186e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.23489666703205e-05,9.23615878242497e-05,9.24609600153876e-05,9.35154690806705e-05,9.86188849032756e-05,0.000103259220855076,0.000104328489317742,0.000104328489317742
"21",0.999895671510682,0.999895671510682,0.999895671510682,0.999895671510682,0.999895671510682,0.999895671510682,0.999895671510682,0.999895671510682
