"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95879746872223e-08,1.89699050175858e-08,1.73014504836458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22340429612544e-08,2.13140678135309e-08,2.1593427979125e-08,9.99363963470362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99915561726619e-08,2.08718894518008e-08,1.83551583656184e-08,1.97934696987571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.61468474452914e-08,2.65241063812247e-08,2.71783560918826e-08,2.32520399867591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99621328622483e-08,2.8961676131978e-08,2.50850205379495e-08,2.24783676331243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.72721405629895e-08,2.67471455878418e-08,3.20281079880217e-08,2.71736026463169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.52064937632003e-08,3.56093245780085e-08,3.53202009093607e-08,3.51999396637277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83042161659039e-08,2.92545612360281e-08,3.04618616768698e-08,3.12167784713382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3004750183183e-08,3.29209108134548e-08,3.26947514400159e-08,3.82897547158475e-08,7.39470333829246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30909263510454e-08,3.28536497463755e-08,3.23713007263199e-08,3.13280826171951e-08,9.4314161024202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37464597511958e-08,4.25114691266734e-08,4.11351164993889e-08,3.60613428084652e-08,2.5177331105077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.62522920513835e-08,5.7771021967843e-08,5.63060494007582e-08,5.10153027981934e-08,3.99824145103269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.53730714055327e-08,6.54916471278946e-08,6.55553600406623e-08,5.92804591237566e-08,5.06316361651417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95952398371683e-08,6.96412247873931e-08,6.94168702491504e-08,7.52110107839052e-08,5.69046721982492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03008032325856e-07,1.02681808037331e-07,1.00408101058208e-07,8.2566789838199e-08,6.12720702824377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50755178499515e-07,1.50887243905445e-07,1.53325865897336e-07,1.49725152910787e-07,9.06820472252854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18565747418287e-07,2.18271952714162e-07,2.11450706192677e-07,1.94063611546249e-07,1.25802446686227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22853271298365e-07,5.23118253122537e-07,5.1389639758544e-07,4.80281697948844e-07,2.64941823486858e-07,1.35491778207813e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03993689437044e-06,2.03729910319718e-06,2.02660734122897e-06,1.76979439616822e-06,7.75054673453802e-07,2.32183104469402e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.89173380685413e-05,5.89205243759097e-05,5.89517338923026e-05,5.9318119859806e-05,6.08959097992704e-05,6.20910324108511e-05,6.23220046174339e-05,6.23220046174339e-05
"21",0.999937677995383,0.999937677995383,0.999937677995383,0.999937677995383,0.999937677995383,0.999937677995383,0.999937677995383,0.999937677995383
