"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14525870924012e-08,1.12478025540956e-08,1.06905999061792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23457702043337e-08,1.20330360927957e-08,1.21274864396749e-08,8.25000115638343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16002495063341e-08,1.18992010289588e-08,1.1044736110472e-08,1.15281693216927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36844335614592e-08,1.38100334320924e-08,1.40293093797079e-08,1.26844028664524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49872352220388e-08,1.46505488117842e-08,1.33291383986093e-08,1.24339797153127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40518385103571e-08,1.38753390655891e-08,1.56770553359631e-08,1.40260724300903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67375235952087e-08,1.68689610004604e-08,1.67669655909321e-08,1.6752825691217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43982572028782e-08,1.47227611509353e-08,1.51347377321242e-08,1.53644714158107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59637950619744e-08,1.59364007560245e-08,1.58595008722578e-08,1.77863901059272e-08,7.3847861791809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59881656558264e-08,1.59072389496768e-08,1.57441465024966e-08,1.5388631567275e-08,8.06519768464631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96030895292791e-08,1.91800907328969e-08,1.87136773056367e-08,1.69879129952858e-08,1.33255976063342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38300905484684e-08,2.43491826338794e-08,2.38590881895037e-08,2.20514708374766e-08,1.83124364702115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69229415059272e-08,2.69620389503284e-08,2.69807238484605e-08,2.48518649565848e-08,2.19152782753651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83208196958496e-08,2.83365668287826e-08,2.82557588373784e-08,3.02325935173972e-08,2.40113876087436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96591173089373e-08,3.95493342261718e-08,3.87744970767212e-08,3.26764082161716e-08,2.54488801845588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.57906811890327e-08,5.58349702700279e-08,5.667004497619e-08,5.54617042762441e-08,3.5405910481773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.87311427492031e-08,7.86330108793979e-08,7.63021661769311e-08,7.04181832796769e-08,4.7235332623637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81943564983422e-07,1.82031624643308e-07,1.78910631090712e-07,1.67513558196431e-07,9.43669710431462e-08,9.46077115645394e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.98520024701618e-07,6.97629633208791e-07,6.93979533331843e-07,6.05955658816122e-07,2.67134540754781e-07,8.29453558015859e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.41346206972271e-05,2.41356942498357e-05,2.41463022279499e-05,2.42714076878364e-05,2.48075054033098e-05,2.52112852545809e-05,2.52889313058315e-05,2.52889313058315e-05
"21",0.999974711068695,0.999974711068695,0.999974711068695,0.999974711068695,0.999974711068695,0.999974711068695,0.999974711068695,0.999974711068695
